DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2023,INDIA,NR,HR,RURAL,Q3,1482057.358906951,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q3,1505584.734365022,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q3,1529283.948239489,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q3,1553163.901979548,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q3,1619928.7225392456,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q3,1644837.6060867934,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q3,1669943.434782816,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q3,1695246.7735814764,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q3,1720747.8980854438,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q3,518695.59477679455,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q3,536019.6419715893,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q3,550765.66612071,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q3,563578.9074074572,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q3,576106.594835104,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q3,588416.1862673085,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q3,600479.4080010352,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q3,612395.4934673576,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q3,670608.4177818762,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q3,683062.7940342277,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q3,695327.0058185285,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q3,1301583.1047317379,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q3,1404086.1241810545,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q3,1408336.5075761732,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q3,1411339.1533422968,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q3,1413344.134716414,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q3,1414322.4821869885,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q3,1414227.8013169505,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q3,1413029.2985973456,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q3,1448871.2887007375,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q3,1445217.9434864146,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q3,1440271.8006580877,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,4052419.30741729,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,4183952.9999592835,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,4310219.0986523805,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,4433231.698805848,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q3,4557664.036933453,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q3,4683762.439728469,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q3,4811506.375055854,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q3,4941224.095696615,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q3,5450507.6454570955,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q3,5594207.285412127,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q3,5740113.977019435,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q3,468724.3865072305,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q3,486697.389761374,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q3,503559.97860048636,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q3,519609.39780677523,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q3,535815.4266143676,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q3,552218.4385131925,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q3,568799.5643269287,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q3,585624.2801414034,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q3,602688.970662914,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q3,619989.7897601398,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q3,637522.7281144013,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q3,9002948.299770037,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q3,10001704.288191704,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q3,10207651.134972408,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q3,10396297.177640365,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q3,10581832.108436214,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q3,10764853.14011363,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q3,10945146.165003438,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q3,11123520.950289488,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q3,11299877.636933332,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q3,11474112.883505778,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q3,11646119.309269512,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q3,3770013.449612024,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q3,4107294.3687999034,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q3,4159971.404491114,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q3,4209655.940549113,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q3,4257823.233583357,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q3,4304517.658885262,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q3,4467467.2038461715,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q3,4512349.2336757295,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q3,4555652.165644457,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q3,4597313.139216726,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q3,4637262.956932786,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q3,2644642.5894042864,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q3,2742884.5844857823,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q3,3036673.920182871,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q3,3114754.975559073,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q3,3189162.8117953744,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q3,3260342.3101727813,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q3,3328336.096541198,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q3,3485542.4158495083,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q3,3549969.018365867,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q3,3611814.6233009025,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q3,3671166.0363029805,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q3,1161337.6799985527,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q3,1127509.4937741992,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q3,1170320.5703248351,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q3,1124824.1959474455,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q3,1075581.420991519,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q3,1022491.0739020435,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q3,965406.0858121045,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q3,904211.5067217982,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q3,838745.1120705411,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q3,768837.649760034,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q3,694312.5738107386,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q3,3327582.2561957925,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q3,3345344.19198732,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q3,3357038.1482672556,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q3,3364198.6783199594,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q3,3369524.949926363,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q3,3373170.7210355448,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q3,3626346.0771006728,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q3,3626847.696479757,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q3,3625743.65627071,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q3,3623044.4831447722,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q3,3618758.300361745,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q3,2326109.833377542,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q3,2357450.372919754,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q3,2387054.7133991118,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q3,2415272.333751628,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q3,2442773.612139178,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q3,2653359.42036695,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q3,2681319.156350718,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q3,2708461.638473174,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q3,2734739.6607824485,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q3,2760103.115666617,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q3,2784499.72560041,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q3,1181186.1891974544,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q3,1215330.8537439804,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q3,1246078.6266833092,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q3,1274294.924767051,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q3,1302439.179893474,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q3,1330619.3399443373,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q3,1358796.506984713,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q3,1387134.8523113732,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q3,1415629.279495204,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q3,1444274.8687432176,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q3,1473066.8014553871,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q3,48750.035081434726,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q3,51724.498912980176,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q3,50954.23938568939,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q3,50065.16182130313,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q3,49057.91711951601,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q3,47926.730324952456,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q3,46664.81687565496,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q3,45265.769182148506,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q3,43722.58024134751,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q3,42027.811126367575,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q3,40173.69882767833,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q3,2483067.356033728,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q3,2513683.8967401893,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q3,2541527.956591009,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q3,2567257.044277143,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q3,2592251.9199012727,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q3,2616575.076222468,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q3,2640211.233274102,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q3,2663239.030926955,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q3,2685651.3619262837,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q3,2707440.487306061,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q3,2931680.350972389,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q3,5254351.360630094,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q3,5402053.176290204,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q3,5538263.571371991,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q3,5666348.287099683,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q3,5793708.490513185,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q3,5920678.69259132,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q3,6047174.207258467,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q3,6633125.907308112,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q3,6768941.723360052,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q3,6904668.586158626,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q3,7040277.463682398,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q3,3763990.337425179,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q3,4249249.3252079245,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q3,4402882.894387384,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q3,4549711.067281467,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q3,4697551.273076852,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q3,4846768.345465238,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q3,4997279.870343279,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q3,5149592.7516551,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q3,5303706.112682049,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q3,5459620.171705675,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q3,5617336.685662218,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q3,82879.80524316507,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q3,84320.28709617561,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q3,85573.79994434817,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q3,86658.99228323375,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q3,89986.74918329835,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q3,90822.42768263404,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q3,91494.75267959022,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q3,91987.88505169966,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q3,92281.19166938054,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q3,92351.82331651698,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q3,92175.19031972167,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q4,5613043.966209899,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q4,6231284.6730076065,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q4,6359567.801170687,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q4,6480446.186602282,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q4,6601402.15067751,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q4,6722798.712075674,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q4,6844563.918795128,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q4,6967206.7523042075,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q4,7090741.027949211,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q4,7215181.46081345,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q4,7340543.242409735,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q4,1499711.6401457568,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q4,1683619.9711357157,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q4,1732963.1799119615,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q4,1777531.8963548553,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q4,1821628.757733106,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q4,1865429.840688389,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q4,1908859.7285068878,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q4,1952179.6837775335,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q4,1995363.365949638,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q4,2038384.9258272578,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q4,2081218.3352653037,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q4,3120793.0783999613,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q4,3219859.909200055,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q4,3312771.741232266,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q4,3401529.494318543,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q4,3490505.49820384,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q4,3579916.8706820984,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q4,3669734.800451075,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q4,3760241.3680973556,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q4,3851443.4024392623,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q4,3943347.6086674966,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q4,4035960.6627548537,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q4,5053810.947403652,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q4,5161810.118308376,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q4,5254866.795146406,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q4,5336425.9619729575,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q4,5414654.745400951,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q4,5489759.649597567,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q4,5561461.315499147,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q4,5630087.528925142,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q4,5695418.07414096,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q4,5757222.551671108,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q4,5815259.842607686,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q4,1875184.5273975928,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q4,1928178.91707736,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q4,1974595.0159223238,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q4,2016384.1022332914,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q4,2057005.9853919975,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q4,2252705.6639308715,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q4,2294278.619028364,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q4,2335059.1867620233,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q4,2375071.184452299,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q4,2414338.1279649315,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q4,2519294.562939262,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q4,510338.24537922285,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q4,528044.9290017994,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q4,542993.6002792954,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q4,555785.2841139045,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q4,568268.1839417642,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q4,580500.040520052,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q4,592427.1238951054,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q4,649113.0685364804,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q4,661451.9749106034,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q4,673503.5805475938,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q4,685234.7996719609,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q4,31246.75345130965,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q4,31151.323771066607,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q4,35025.46744322998,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q4,34827.24277554701,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q4,34583.081723860596,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q4,34290.65207026392,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q4,33947.71160419077,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q4,39784.514075203886,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q4,45472.9727115312,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q4,44772.500408538006,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q4,43988.001340295836,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q4,446652.78919552895,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q4,460231.7148549053,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q4,472112.87243345473,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q4,482707.1169839278,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q4,493079.3568020178,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q4,503269.7578835749,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q4,513256.2660804199,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q4,537262.1167905466,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q4,547213.2111261614,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q4,556995.1087181688,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q4,566596.7816220449,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q4,1438703.9452980997,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q4,1461962.3610794402,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q4,1525447.99452094,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q4,1549430.2835514832,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q4,1573602.2784881804,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q4,1597970.7119414203,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q4,1622536.1336081964,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q4,1647305.3144626701,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q4,1672278.8785045594,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q4,1697457.0089668368,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q4,1722839.6131377018,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q4,548252.825647816,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q4,564350.0356781367,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q4,578175.9171840438,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q4,634252.5503825704,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q4,647004.5274118521,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q4,659527.4587326014,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q4,671797.4126258498,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q4,683904.8331131337,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q4,695840.8592994771,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q4,707596.7827355332,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q4,719163.8016767881,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q4,1404757.9643980276,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q4,1409802.834051113,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q4,1413622.824636983,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q4,1454648.1467271312,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q4,1456399.5166899685,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q4,1457115.973581977,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q4,1456749.4451617803,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q4,1455262.773371962,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q4,1452604.2528653163,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q4,1448720.4460077372,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q4,1443555.5850535815,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q4,4154995.8958941367,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q4,4282483.003301659,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q4,4405886.991632361,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q4,4863872.923499321,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q4,4995543.603281644,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q4,5129045.452624293,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q4,5264373.385245117,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q4,5401821.569269761,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q4,5541422.234199917,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q4,5683207.539344325,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q4,5827209.490042498,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q4,504949.12205936725,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q4,522532.7196057163,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q4,539156.9547226897,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q4,555093.67934638,AVERAGE
