Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.73593940704676,1990.4204250157586
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,12.267250790137274,723.7677966180992
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.56904750108479,1213.5738025640026
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.34665680321436,2734.4527513896473
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,15.213088798214596,897.5722390946612
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,32.32687891945195,1907.2858562476652
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.5145523486753882,89.3585885718479
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.6084446313430005,389.898233249237
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.1431112873762745,126.4435659552002
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.741859576336571,633.7697150038578
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.396377605111681,200.38627870158916
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.158146911159582,68.33066775841533
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,11.966968407493342,706.0511360421071
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,14.766139764057751,871.2022460794074
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.254768135668478,1077.0313200044402
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.540448883861163,267.88648414780863
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,17.0389653334671,1005.2989546745589
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,17.476296958713633,1031.1015205641042
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.4761281476277213,205.09156071003557
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,26.81919800118373,1582.33268206984
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,11.049530977188374,651.922327654114
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.930648712211265,113.90827402046463
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6809802034664773,40.17783200452216
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.0155041987385456,118.91474772557419
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,10.87031062956206,641.3483271441615
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,33.73593940704676,1990.4204250157586
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,12.267250790137274,723.7677966180992
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,20.56904750108479,1213.5738025640026
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,46.34665680321436,2734.4527513896473
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,15.213088798214596,897.5722390946612
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,32.32687891945195,1907.2858562476652
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,1.5145523486753882,89.3585885718479
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,6.6084446313430005,389.898233249237
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,2.1431112873762745,126.4435659552002
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,10.741859576336571,633.7697150038578
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,3.396377605111681,200.38627870158916
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.158146911159582,68.33066775841533
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,11.966968407493342,706.0511360421071
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,14.766139764057751,871.2022460794074
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,18.254768135668478,1077.0313200044402
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,4.540448883861163,267.88648414780863
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,17.0389653334671,1005.2989546745589
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,17.476296958713633,1031.1015205641042
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,3.4761281476277213,205.09156071003557
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,26.81919800118373,1582.33268206984
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,11.049530977188374,651.922327654114
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.930648712211265,113.90827402046463
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.6809802034664773,40.17783200452216
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,3.7622745051855695,221.9741958059486
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,20.291246515504795,1197.183544414783
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,62.97375355283166,3715.451459617068
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,22.898868135299523,1351.0332199826719
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,38.39555533339437,2265.337764670268
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,86.51375937483768,5104.311803115423
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,28.3977657576492,1675.4681797013027
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,60.34350730747276,3560.266931140893
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,2.8271643835066933,166.8026986268949
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,12.335763312233048,727.8100354217498
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,4.0004744046969805,236.02798987712185
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,20.0514712018452,1183.0368009088668
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,6.339904862875137,374.0543869096331
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,2.1618742324761517,127.55057971609295
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,22.338341028446507,1317.962120678344
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,27.5634608854038,1626.244192238824
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,34.075567177201144,2010.4584634548676
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,8.475504584145506,500.05477046458486
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,31.806068627330795,1876.558049012517
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,32.62242099154233,1924.7228385009973
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,6.488772542141235,382.83757998633286
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,50.06250292388167,2953.6876725090183
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,20.6257911574183,1216.9216782876797
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,3.6038775959356815,212.6287781602052
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,1.2711630463747512,74.99861973611031
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,1.5054526927970633,91.83261426062086
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,8.11942660136828,495.2850226834651
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,25.19858844165324,1537.1138949408476
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,9.16285152999683,558.9339433298067
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,15.567699829209774,949.6296895817962
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,35.07750376514213,2139.72772967367
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,11.514038260135717,702.3563338682787
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,24.466623806084527,1492.4640521711563
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,1.1462901388160764,69.92369846778067
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,5.001606532945277,305.0979985096619
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.6133142098331053,98.41216679981942
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,8.086371805829174,493.2686801555796
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,2.556761416232534,155.96244639018457
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.8718422039016842,53.18237443800274
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,9.008622318797764,549.5259614466636
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,11.115812432625816,678.0645583901747
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,13.742019365480818,838.2631812943299
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,3.4180076153773764,208.49846453801996
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,12.87519591191844,785.3869506270248
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,13.205657893138737,805.5451314814629
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.6266753891879717,160.22719874046626
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,20.26545753313678,1236.1929095213436
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,8.349384673960891,509.31246511161436
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,1.4581899404665255,88.94958636845806
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.5143341077266541,31.3743805713259
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,1.881815866336192,114.7907678465077
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,10.149283252050214,619.1062783750631
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,31.498235552066543,1921.392368676059
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,11.453564412156174,698.6674291415267
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,19.45962478264144,1187.037111741128
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,43.84687969868611,2674.6596616198526
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,14.392547825556724,877.9454173589602
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,30.583279761476437,1865.5800654500626
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,1.4328626739071737,87.4046231083376
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,6.2520081665686735,381.3724981606891
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,2.016642761923612,123.01520847734032
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,10.107964756183156,616.5858501271725
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,3.195951770658438,194.9530580101647
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,1.0898027545093354,66.47796802506946
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,11.260777898864974,686.9074518307634
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,13.894765540414502,847.5806979652846
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,17.17752421236757,1047.8289769544217
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,4.272509519589491,260.62308069495896
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,16.0939948918103,981.7336884004284
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,16.507072370247922,1006.9314145851232
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,3.283344236102513,200.2839984022533
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,25.33182190494746,1545.2411362017951
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,10.436730842451112,636.6405813895178
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.822737425583157,111.18698296057258
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.6429176342806509,39.217975691119705
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,1.881815866336192,114.7907678465077
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,10.149283252050214,619.1062783750631
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,31.498235552066543,1921.392368676059
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,11.453564412156174,698.6674291415267
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,19.45962478264144,1187.037111741128
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,43.84687969868611,2674.6596616198526
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,14.392547825556724,877.9454173589602
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,30.583279761476437,1865.5800654500626
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,1.4328626739071737,87.4046231083376
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,6.2520081665686735,381.3724981606891
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,2.016642761923612,123.01520847734032
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,10.107964756183156,616.5858501271725
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,3.195951770658438,194.9530580101647
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,1.0898027545093354,66.47796802506946
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,11.260777898864974,686.9074518307634
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,13.894765540414502,847.5806979652846
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,17.17752421236757,1047.8289769544217
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,4.272509519589491,260.62308069495896
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,16.0939948918103,981.7336884004284
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,16.507072370247922,1006.9314145851232
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.283344236102513,200.2839984022533
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TN,25.33182190494746,1545.2411362017951
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TS,10.436730842451112,636.6405813895178
2030,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.822737425583157,111.18698296057258
2030,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6429176342806509,39.217975691119705
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.881815866336192,114.7907678465077
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.149283252050214,619.1062783750631
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.498235552066543,1921.392368676059
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,11.453564412156174,698.6674291415267
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,19.45962478264144,1187.037111741128
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,43.84687969868611,2674.6596616198526
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,14.392547825556724,877.9454173589602
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,30.583279761476437,1865.5800654500626
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.4328626739071737,87.4046231083376
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.2520081665686735,381.3724981606891
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.016642761923612,123.01520847734032
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.107964756183156,616.5858501271725
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.195951770658438,194.9530580101647
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.0898027545093354,66.47796802506946
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,11.260777898864974,686.9074518307634
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,13.894765540414502,847.5806979652846
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,17.17752421236757,1047.8289769544217
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.272509519589491,260.62308069495896
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,16.0939948918103,981.7336884004284
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,16.507072370247922,1006.9314145851232
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.283344236102513,200.2839984022533
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,25.33182190494746,1545.2411362017951
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,10.436730842451112,636.6405813895178
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.822737425583157,111.18698296057258
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6429176342806509,39.217975691119705
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,1.881815866336192,114.7907678465077
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,10.149283252050214,619.1062783750631
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,31.498235552066543,1921.392368676059
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,11.453564412156174,698.6674291415267
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,19.45962478264144,1187.037111741128
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,43.84687969868611,2674.6596616198526
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,14.392547825556724,877.9454173589602
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,30.583279761476437,1865.5800654500626
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,1.4328626739071737,87.4046231083376
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,6.2520081665686735,381.3724981606891
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,2.016642761923612,123.01520847734032
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,10.107964756183156,616.5858501271725
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,3.195951770658438,194.9530580101647
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,1.0898027545093354,66.47796802506946
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,11.260777898864974,686.9074518307634
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,13.894765540414502,847.5806979652846
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,17.17752421236757,1047.8289769544217
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,4.272509519589491,260.62308069495896
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,16.0939948918103,981.7336884004284
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,16.507072370247922,1006.9314145851232
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,3.283344236102513,200.2839984022533
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,25.33182190494746,1545.2411362017951
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,10.436730842451112,636.6405813895178
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.822737425583157,111.18698296057258
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.6429176342806509,39.217975691119705
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,3.3454504278337174,204.07247609785676
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,18.043170219220837,1100.6333833724711
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,55.99686320518436,3415.808655516246
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,20.36189229190285,1242.075429806074
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,34.59488849903298,2110.288198441012
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,77.9500083738639,4754.950510805697
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,25.586751687470137,1560.7918529356784
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,54.37027512463228,3316.586782602569
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,2.547311421311627,155.38599670000926
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,11.114681184322835,677.9955522436929
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,3.5851426881911053,218.6937039796574
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,17.969715120795765,1096.1526223685416
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,5.681692036726111,346.58321424029276
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.9374271192911603,118.18305427676077
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,20.019160703535874,1221.1688029156883
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,24.701805404200613,1506.8101296562375
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,30.537820807276,1862.807069243836
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,7.595572480741285,463.3299213252184
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,28.6115464760292,1745.3043350377811
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,29.34590642409785,1790.100291869969
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,5.837056420247736,356.0604416351119
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,45.03435006343861,2747.095353869755
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,18.554188164357537,1131.8054780258099
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,3.2404220909327246,197.6657475468962
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,1.1429646836691574,69.7208457038186
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,1.5890889540366877,146.19618377137527
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,8.570505857528527,788.4865388926245
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,26.59851001872408,2447.0629217226156
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,9.6718988372944,889.8146930310847
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,16.432572039363134,1511.7966276214083
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,37.02625397603704,3406.4153657954075
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,12.153707051935394,1118.1410487780563
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,25.82588069194189,2375.981023658654
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,1.209972924735945,111.31750907570694
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,5.279473561779192,485.7115676836857
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,1.702942776964329,156.67073548071826
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,8.535614683849067,785.2765509141142
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,2.698803718033335,248.28994205906682
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.920277882141402,84.66556515700898
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,9.50910133675393,874.8373229813616
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,11.73335756736306,1079.4688961974014
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,14.50546488603049,1334.502769514805
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,3.60789692824178,331.9265173982438
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,13.59048457343672,1250.3245807561782
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,13.93930555335873,1282.4161109090032
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,2.772601799273469,255.07936553315915
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,21.39131628242804,1968.0010979833796
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,8.813239378069829,810.8180227824242
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.5392004937217778,141.60644542240357
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.5429082244029495,49.94755664507135
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,1.9863611911864063,182.74522958914937
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,10.713132321230932,985.6081735532457
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,33.2481375234051,3058.828652153269
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,12.089873546618003,1112.2683662888562
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,20.540715049203914,1889.7457845267602
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,46.28281746230475,4258.019206532037
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,15.1921338156934,1397.6763110437928
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,32.28235085331502,2969.976278504982
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,1.512466156307009,139.14688638024484
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,6.599341952998145,607.1394596758294
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,2.128678470837641,195.838419317063
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,10.669518354075796,981.5956885749732
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,3.373504646070589,310.3624274384942
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,1.1503473515734428,105.83195634475673
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,11.88637667167795,1093.5466537943714
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,14.666696959571595,1349.3361202805868
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,18.13183111305466,1668.1284624010286
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,4.509871159566685,414.908146680135
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,16.988105714883645,1562.9057257692953
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,17.42413194552292,1603.0201389881086
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,3.4657522494742863,318.84920695163436
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,26.739145356859552,2460.0013728310787
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,11.016549223352188,1013.5225285484013
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.924000617152222,177.00805677800443
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.6786352801260199,62.434445771593836
2030,MONSOON,ALLDAYS,MID,INDIA,ER,BR,1.9863611911864063,182.74522958914937
2030,MONSOON,ALLDAYS,MID,INDIA,ER,JH,10.713132321230932,985.6081735532457
2030,MONSOON,ALLDAYS,MID,INDIA,ER,OD,33.2481375234051,3058.828652153269
2030,MONSOON,ALLDAYS,MID,INDIA,ER,WB,12.089873546618003,1112.2683662888562
2030,MONSOON,ALLDAYS,MID,INDIA,WR,CG,20.540715049203914,1889.7457845267602
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,46.28281746230475,4258.019206532037
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MP,15.1921338156934,1397.6763110437928
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MH,32.28235085331502,2969.976278504982
