Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,135.75416738764292,8281.004210646219
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,4.205622825973859,256.5429923844054
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,12.036064138235842,734.1999124323863
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,58.960252013898895,3596.5753728478326
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,50.34699834745126,3071.166899194527
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,7.288952633649712,444.62611065263246
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,7.820810095271389,477.06941581155473
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,54.37231380606919,3316.7111421702202
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,66.35646277091826,4047.7442290260137
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,128.15440300474668,7817.418583289547
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,10.39994960373012,634.3969258275373
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,68.8083951383166,4197.3121034373125
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,72.12049470421013,4399.350176956818
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,25.52758605257632,1557.1827492071557
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,88.02585772315763,5369.577321112615
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,60.399101192272504,3684.345172728623
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,11.553105046174968,704.7394078166731
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,5.967411542560837,364.0121040962111
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,26.833903655711843,1636.8681229984225
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,32.38216718842358,1975.3121984938384
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,87.07782499366918,5311.74732461382
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,65.98975817070563,4025.375248413043
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,54.57509203774223,3329.080614302276
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,132.769015168101,8098.909925254161
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,82.92510465883386,5058.431384188865
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,162.21434572148704,9895.075089010708
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,6.11616890187085,373.0863030141219
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,16.737145591860006,1020.9658811034603
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,45.0281648272427,2746.7180544618045
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,52.980143489287315,3231.788752846526
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,9.702072183918618,591.8264032190357
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,8.264801544058507,504.1528941875689
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,57.70220932617784,3519.834768896848
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,74.5566263616056,4547.954208057941
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,116.93820812557561,7133.230695660112
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,13.472543101755564,821.8251292070894
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,90.9258268159153,5546.475435770833
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,87.66185267858934,5347.37301339395
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,33.94885016245517,2070.8798599097654
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,121.03931140339732,7383.397995607236
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,72.41943409749231,4417.585479947031
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,10.227040668870917,623.8494808011259
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,5.417719155610209,330.4808684922228
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,16.437253027758956,1512.227278553824
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,15.56156313759387,1431.663808658636
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,37.33468896622865,3434.7913848930357
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,31.706592624527254,2917.0065214565075
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,24.19048251855722,2225.5243917072644
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,61.93296481661575,5697.832763128649
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,37.853061999115475,3482.4817039186237
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,66.90559021349848,6155.314299641861
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,2.2531558008741204,207.29033368041908
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,7.98226197325384,734.3681015393532
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,24.982918252008943,2298.4284791848227
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,29.080138382868615,2675.3727312239125
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,5.060335049499333,465.55082455393864
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,4.609708359174641,424.09316904406694
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,33.583231000630036,3089.6572520579634
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,38.06376784365941,3501.866641616666
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,67.65858689153087,6224.58999402084
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,6.9149556575204025,636.175920491877
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,37.730648001092995,3471.2196161005554
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,38.67144581899942,3557.773015347947
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,11.076028563496344,1018.9946278416636
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,54.0276302506268,4970.541983057666
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,30.633522541988143,2818.2840738629093
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,6.866812658153277,631.7467645501015
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,3.1950107666250984,293.94099052950907
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,14.471172078140356,1331.3478311889128
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,17.118355664440163,1574.888721128495
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,43.42202546519255,3994.8263427977145
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,31.199785525361907,2870.3802683332956
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,28.586493083334517,2629.9573636667756
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,70.03042270062072,6442.798888457106
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,41.86111655312978,3851.22272288794
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,75.45646293499563,6941.994590019598
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,2.3975229334732147,220.57210987953576
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,9.168808603174163,843.530391492023
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,24.716383324890092,2273.9072658898885
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,31.694843012211173,2915.925557123428
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,5.488290322972228,504.92270971344493
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,4.863803754117168,447.4699453787794
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,36.256131642317065,3335.56411109317
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,42.28143832304419,3889.892325720066
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,68.78654953260464,6328.362556999627
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,7.717604208655796,710.0195871963333
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,41.07660703110032,3779.0478468612296
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,44.06958153730179,4054.4015014317642
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,11.967502752083234,1101.0102531916575
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,59.60007236644144,5483.2066577126125
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,35.141694222460316,3233.0358684663493
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,6.799474090730808,625.5516163472344
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,3.2906498343888977,302.7397847637786
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,15.301181135464391,1407.708664462724
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,17.542182228766436,1613.8807650465121
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,44.06267040597701,4053.7656773498848
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,32.004848545181396,2944.4460661566886
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,29.292595238374485,2694.9187619304525
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,71.19472024196891,6549.91426226114
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,45.101023891083855,4149.294197979714
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,80.16234289498239,7374.93554633838
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,2.45852476057588,226.18427797298096
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,9.425524932383663,867.148293779297
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,30.120636753607116,2771.098581331855
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,34.513240947416804,3175.218167162346
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,5.603714017781904,515.5416896359352
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,5.320037301496299,489.4434317376595
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,39.38824913621966,3623.718920532209
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,44.84231897981191,4125.493346142695
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,75.794075673152,6973.054961929984
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,7.958510451967771,732.182961581035
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,43.22197142215983,3976.4213708387047
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,46.92356737069063,4316.968198103537
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,13.055105434469418,1201.0696999711865
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,62.004217456013045,5704.3880059532
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,37.94064941235627,3490.539745936777
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,7.639618672500426,702.8449178700391
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,3.5859160149905454,329.9042733791302
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,15.224304423342652,1400.636006947524
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,17.329571989625016,1594.3206230455014
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,43.73648364241206,4023.7564951019094
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,31.737328724553716,2919.834242658942
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,28.99472221999952,2667.514444239956
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,70.80787771381206,6514.32474967071
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,44.101853725928926,4057.370542785461
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,78.0802697366369,7183.384815770594
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.4254322934876313,223.13977100086208
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,9.233977942975843,849.5259707537775
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,31.06447938012657,2857.9321029716443
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,34.28727358626727,3154.4291699365886
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.545864256981617,510.21951164230876
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,5.365197435856877,493.5981640988327
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,39.052158864427376,3592.798615527319
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,43.892309898226024,4038.092510636794
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,74.6778663503714,6870.363704234169
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.893524437520484,726.2042482518846
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,41.94524806555617,3858.962822031168
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,45.29642921336826,4167.2714876298805
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.90165413554044,1186.9521804697206
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,60.49225565568569,5565.287520323083
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,36.526602054780646,3360.4473890398194
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,7.473032146099717,687.5189574411739
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,3.4030779960314566,313.083175634894
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,31.972850623660666,2941.502257376781
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,25.33228313788954,2330.5700486858377
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,52.94951280619475,4871.355178169917
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,49.21800854897548,4528.056786505745
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,33.125536543717864,3047.5493620220436
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,82.25814355713824,7567.749207256718
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,60.50809789431596,5566.745006277069
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,97.93827702493792,9010.321486294288
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,3.244357859097022,298.480923036926
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,11.724068767360869,1078.6143265972
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,72.6913876296897,6687.607661931453
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,55.402038662723065,5096.987556970522
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,7.581104527388387,697.4616165197316
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,8.709418337974407,801.2664870936454
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,63.08489683717442,5803.810509020047
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,55.91085236270737,5143.7984173690775
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,130.0384170084507,11963.534364777464
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,10.748466057824322,988.8588773198376
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,56.11094292608364,5162.206749199695
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,49.01255602344474,4509.155154156916
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,21.21712187415297,1951.9752124220731
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,81.16396140003465,7467.084448803188
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,38.60360919506809,3551.532045946264
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,13.817865007197465,1271.2435806621668
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,6.385333844039156,587.4507136516023
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,38.26534167737552,3520.4114343185474
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,34.53996673342972,3177.6769394755343
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,88.00732319670887,8096.673734097216
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,74.59330287992796,6862.5838649533725
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,51.983251252597086,4782.459115238932
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,136.17503284757078,12528.10302197651
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,71.82613030379189,6608.003987948853
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,126.32478919711266,11621.880606134366
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,4.571238697236895,420.55396014579435
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,17.350377548016976,1596.2347344175619
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,80.88467482209528,7441.390083632766
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,68.15124577520403,6269.914611318771
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,10.217875695273575,940.0445639651689
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,8.852909693939866,814.4676918424676
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,75.94108421782789,6986.579748040166
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,72.79545352597475,6697.181724389677
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,157.89377778090662,14526.227555843408
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,13.786438791554717,1268.3523688230339
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,73.86780353957985,6795.837925641346
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,62.16362346532056,5719.053358809491
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,23.63246067186786,2174.186381811843
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,107.03631551771613,9847.341027629884
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,45.912280685658736,4223.9298230806035
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,12.563482153706428,1155.8403581409914
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,5.703637145893164,524.734617422171
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,10.26016016609765,625.8697701319567
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,12.729138495448899,776.4774482223828
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,35.09324302783792,2140.687824698113
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,26.487696772696495,1615.749503134486
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,25.349932013948298,1546.345852850846
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,63.53516483449826,3875.645054904394
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,42.03422626540902,2564.0878021899503
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,74.998041586124,4574.880536753564
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,2.18226272618549,133.11802629731488
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,7.289430947691351,444.65528780917236
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,14.211129382777223,866.8788923494106
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,27.42601195134253,1672.9867290318944
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,4.535036377287316,276.6372190145263
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,4.0410705527424176,246.50530371728746
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,31.62178008790742,1928.9285853623526
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,46.16766130379406,2816.227339531438
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,56.66547530157653,3456.593993396168
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,6.166118828212973,376.13324852099134
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,40.228569061869685,2453.942712774051
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,50.07957313118688,3054.8539610024
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,9.531397688820414,581.4152590180453
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,55.787177258146954,3403.0178127469644
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,42.71988976273085,2605.913275526582
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,4.949787114985587,301.9370140141208
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,2.366875300620923,144.3793933378763
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,14.204113915756354,866.4509488611376
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,16.541654256243856,1009.0409096308751
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,43.60691458663309,2660.0217897846182
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,31.17098576562642,1901.4301317032116
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,31.52035595954216,1922.7417135320718
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,78.50965875219609,4789.089183883962
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,53.33172560234488,3253.235261743038
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,94.84718986386113,5785.678581695529
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,2.582728754705985,157.5464540370651
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,9.00279671195788,549.1705994294307
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,17.466990490731824,1065.4864199346412
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,35.52856233922811,2167.2423026929146
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,5.410121535154953,330.0174136444522
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,4.733237226846774,288.72747083765324
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,40.28310597246809,2457.2694643205537
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,58.88770986607321,3592.1503018304657
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,75.26821403285103,4591.361056003913
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,7.766940281158243,473.7833571506528
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,49.966887437766125,3047.980133703734
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,62.98402540998146,3842.0255500088692
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,13.047580580453838,795.9024154076841
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,68.43920354172803,4174.79141604541
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,54.03998970667292,3296.4393721070483
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,6.534261363740415,398.58994318816536
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,3.240160544611132,197.64979322127905
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,15.957799198436737,973.425751104641
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,17.4493899354442,1064.412786062096
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,44.39799222894419,2708.2775259655955
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,32.580215798378696,1987.3931637011003
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,32.742823740921644,1997.3122481962203
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,82.07869202743709,5006.800213673662
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,59.6413047186027,3638.1195878347644
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,104.53413023672086,6376.581944439972
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,2.7029466558737196,164.8797460082969
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,9.363191267727755,571.1546673313931
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,25.089105968918602,1530.4354641040347
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,40.989996038543715,2500.3897583511666
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,5.556715047272614,338.95961788362945
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,5.115636739453746,312.0538411066785
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,46.60599505633796,2842.9656984366156
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,66.09156536593687,4031.585487322149
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,87.46547554357646,5335.394008158164
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,8.175195560766639,498.68692920676494
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,54.220432582832636,3307.446387552791
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,70.04647465160006,4272.834953747604
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,14.37374099978597,876.7982009869442
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,73.30014806195295,4471.30903177913
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,60.29911380716081,3678.2459422368092
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,7.5685024697936605,461.6786506574133
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,3.5799617453327315,218.3776664652966
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,15.444919738229864,942.1401040320217
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,16.92553759597857,1032.457793354693
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,43.80141969656237,2671.8866014903047
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,31.425512197219575,1916.9562440303941
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,31.48686644002808,1920.698852841713
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,79.86222260751175,4871.595579058217
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,55.507626812667155,3385.9652355726967
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,98.64692699172396,6017.462546495161
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.6768428073078936,163.2874112457815
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,9.137616492151304,557.3946060212296
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,25.825650446053537,1575.3646772092657
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,38.6868709864562,2359.8991301738283
