Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2026,INDIA,SR,KA,URBAN,Q5,0.004909630880144493
2026,INDIA,SR,KL,RURAL,Q1,0.0
2026,INDIA,SR,KL,RURAL,Q2,0.0
2026,INDIA,SR,KL,RURAL,Q3,0.0
2026,INDIA,SR,KL,RURAL,Q4,0.0
2026,INDIA,SR,KL,RURAL,Q5,0.0
2026,INDIA,SR,KL,URBAN,Q1,0.004155213024693
2026,INDIA,SR,KL,URBAN,Q2,0.003807081076248308
2026,INDIA,SR,KL,URBAN,Q3,0.002649053605909802
2026,INDIA,SR,KL,URBAN,Q4,0.0030242530973495613
2026,INDIA,SR,KL,URBAN,Q5,0.0023598390667374665
2026,INDIA,SR,TN,RURAL,Q1,0.0
2026,INDIA,SR,TN,RURAL,Q2,0.0
2026,INDIA,SR,TN,RURAL,Q3,0.0
2026,INDIA,SR,TN,RURAL,Q4,0.0
2026,INDIA,SR,TN,RURAL,Q5,0.0
2026,INDIA,SR,TN,URBAN,Q1,0.0
2026,INDIA,SR,TN,URBAN,Q2,0.0
2026,INDIA,SR,TN,URBAN,Q3,0.0
2026,INDIA,SR,TN,URBAN,Q4,0.0
2026,INDIA,SR,TN,URBAN,Q5,0.0
2026,INDIA,SR,TS,RURAL,Q1,0.0
2026,INDIA,SR,TS,RURAL,Q2,0.0
2026,INDIA,SR,TS,RURAL,Q3,0.0
2026,INDIA,SR,TS,RURAL,Q4,0.0
2026,INDIA,SR,TS,RURAL,Q5,0.0
2026,INDIA,SR,TS,URBAN,Q1,0.07917791511549431
2026,INDIA,SR,TS,URBAN,Q2,0.077672709197952
2026,INDIA,SR,TS,URBAN,Q3,0.08400845722996013
2026,INDIA,SR,TS,URBAN,Q4,0.04500498968345792
2026,INDIA,SR,TS,URBAN,Q5,0.04661008812855145
2026,INDIA,NER,AS,RURAL,Q1,0.0
2026,INDIA,NER,AS,RURAL,Q2,0.0
2026,INDIA,NER,AS,RURAL,Q3,0.0
2026,INDIA,NER,AS,RURAL,Q4,0.0
2026,INDIA,NER,AS,RURAL,Q5,0.0
2026,INDIA,NER,AS,URBAN,Q1,0.08241964599377029
2026,INDIA,NER,AS,URBAN,Q2,0.07190600413931639
2026,INDIA,NER,AS,URBAN,Q3,0.08554576305868897
2026,INDIA,NER,AS,URBAN,Q4,0.05037208128566032
2026,INDIA,NER,AS,URBAN,Q5,0.05577141903154619
2026,INDIA,NER,NE,RURAL,Q1,0.0
2026,INDIA,NER,NE,RURAL,Q2,0.0
2026,INDIA,NER,NE,RURAL,Q3,0.0
2026,INDIA,NER,NE,RURAL,Q4,0.0
2026,INDIA,NER,NE,RURAL,Q5,0.0
2026,INDIA,NER,NE,URBAN,Q1,0.09759567243769847
2026,INDIA,NER,NE,URBAN,Q2,0.08799567111071965
2026,INDIA,NER,NE,URBAN,Q3,0.09569355528925104
2026,INDIA,NER,NE,URBAN,Q4,0.08623313500566351
2026,INDIA,NER,NE,URBAN,Q5,0.07663105814121565
2027,INDIA,ER,BR,RURAL,Q1,0.0
2027,INDIA,ER,BR,RURAL,Q2,0.0
2027,INDIA,ER,BR,RURAL,Q3,0.0
2027,INDIA,ER,BR,RURAL,Q4,0.0
2027,INDIA,ER,BR,RURAL,Q5,0.0
2027,INDIA,ER,BR,URBAN,Q1,0.0
2027,INDIA,ER,BR,URBAN,Q2,0.0
2027,INDIA,ER,BR,URBAN,Q3,0.0
2027,INDIA,ER,BR,URBAN,Q4,0.0
2027,INDIA,ER,BR,URBAN,Q5,0.0
2027,INDIA,ER,JH,RURAL,Q1,0.0
2027,INDIA,ER,JH,RURAL,Q2,0.0
2027,INDIA,ER,JH,RURAL,Q3,0.0
2027,INDIA,ER,JH,RURAL,Q4,0.0
2027,INDIA,ER,JH,RURAL,Q5,0.0
2027,INDIA,ER,JH,URBAN,Q1,0.0
2027,INDIA,ER,JH,URBAN,Q2,0.0
2027,INDIA,ER,JH,URBAN,Q3,0.0
2027,INDIA,ER,JH,URBAN,Q4,0.0
2027,INDIA,ER,JH,URBAN,Q5,0.0
2027,INDIA,ER,OD,RURAL,Q1,0.0
2027,INDIA,ER,OD,RURAL,Q2,0.0
2027,INDIA,ER,OD,RURAL,Q3,0.0
2027,INDIA,ER,OD,RURAL,Q4,0.0
2027,INDIA,ER,OD,RURAL,Q5,0.0
2027,INDIA,ER,OD,URBAN,Q1,0.0
2027,INDIA,ER,OD,URBAN,Q2,0.0
2027,INDIA,ER,OD,URBAN,Q3,0.0
2027,INDIA,ER,OD,URBAN,Q4,0.0
2027,INDIA,ER,OD,URBAN,Q5,0.0
2027,INDIA,ER,WB,RURAL,Q1,0.0
2027,INDIA,ER,WB,RURAL,Q2,0.0
2027,INDIA,ER,WB,RURAL,Q3,0.0
2027,INDIA,ER,WB,RURAL,Q4,0.0
2027,INDIA,ER,WB,RURAL,Q5,0.0
2027,INDIA,ER,WB,URBAN,Q1,0.021478269924723233
2027,INDIA,ER,WB,URBAN,Q2,0.02023781926477796
2027,INDIA,ER,WB,URBAN,Q3,0.01595822355574723
2027,INDIA,ER,WB,URBAN,Q4,0.01586749323583128
2027,INDIA,ER,WB,URBAN,Q5,0.014103676518383235
2027,INDIA,WR,CG,RURAL,Q1,0.0
2027,INDIA,WR,CG,RURAL,Q2,0.0
2027,INDIA,WR,CG,RURAL,Q3,0.0
2027,INDIA,WR,CG,RURAL,Q4,0.0
2027,INDIA,WR,CG,RURAL,Q5,0.0
2027,INDIA,WR,CG,URBAN,Q1,0.0
2027,INDIA,WR,CG,URBAN,Q2,0.0
2027,INDIA,WR,CG,URBAN,Q3,0.0
2027,INDIA,WR,CG,URBAN,Q4,0.0
2027,INDIA,WR,CG,URBAN,Q5,0.0
2027,INDIA,WR,GJ,RURAL,Q1,0.051524221714025875
2027,INDIA,WR,GJ,RURAL,Q2,0.0560646861040537
2027,INDIA,WR,GJ,RURAL,Q3,0.0564562815130799
2027,INDIA,WR,GJ,RURAL,Q4,0.053622471845190214
2027,INDIA,WR,GJ,RURAL,Q5,0.04896623971024401
2027,INDIA,WR,GJ,URBAN,Q1,4.143369542597763
2027,INDIA,WR,GJ,URBAN,Q2,2.716150639014945
2027,INDIA,WR,GJ,URBAN,Q3,2.4374961507361284
2027,INDIA,WR,GJ,URBAN,Q4,1.7914466868748313
2027,INDIA,WR,GJ,URBAN,Q5,2.9220539509345818
2027,INDIA,WR,MP,RURAL,Q1,0.0
2027,INDIA,WR,MP,RURAL,Q2,0.0
2027,INDIA,WR,MP,RURAL,Q3,0.0
2027,INDIA,WR,MP,RURAL,Q4,0.0
2027,INDIA,WR,MP,RURAL,Q5,0.0
2027,INDIA,WR,MP,URBAN,Q1,0.19362571289826558
2027,INDIA,WR,MP,URBAN,Q2,0.22679890464993951
2027,INDIA,WR,MP,URBAN,Q3,0.199930473138747
2027,INDIA,WR,MP,URBAN,Q4,0.1337182841330349
2027,INDIA,WR,MP,URBAN,Q5,0.10684360097380097
2027,INDIA,WR,MH,RURAL,Q1,0.0
2027,INDIA,WR,MH,RURAL,Q2,0.0
2027,INDIA,WR,MH,RURAL,Q3,0.0
2027,INDIA,WR,MH,RURAL,Q4,0.0
2027,INDIA,WR,MH,RURAL,Q5,0.0
2027,INDIA,WR,MH,URBAN,Q1,3.211216572047669
2027,INDIA,WR,MH,URBAN,Q2,2.3594173916772134
2027,INDIA,WR,MH,URBAN,Q3,1.9197722923083542
2027,INDIA,WR,MH,URBAN,Q4,1.6500751572260437
2027,INDIA,WR,MH,URBAN,Q5,1.4637591526397753
2027,INDIA,WR,GA,RURAL,Q1,0.0
2027,INDIA,WR,GA,RURAL,Q2,0.0
2027,INDIA,WR,GA,RURAL,Q3,0.0
2027,INDIA,WR,GA,RURAL,Q4,0.0
2027,INDIA,WR,GA,RURAL,Q5,0.0
2027,INDIA,WR,GA,URBAN,Q1,0.004531669903679355
2027,INDIA,WR,GA,URBAN,Q2,0.00403842803206345
2027,INDIA,WR,GA,URBAN,Q3,0.0030774377078926665
2027,INDIA,WR,GA,URBAN,Q4,0.0025647500847737984
2027,INDIA,WR,GA,URBAN,Q5,0.002404745856602263
2027,INDIA,WR,UT,RURAL,Q1,0.0
2027,INDIA,WR,UT,RURAL,Q2,0.0
2027,INDIA,WR,UT,RURAL,Q3,0.0
2027,INDIA,WR,UT,RURAL,Q4,0.0
2027,INDIA,WR,UT,RURAL,Q5,0.0
2027,INDIA,WR,UT,URBAN,Q1,0.4664374027419824
2027,INDIA,WR,UT,URBAN,Q2,0.25037840380295007
2027,INDIA,WR,UT,URBAN,Q3,0.21618312599790548
2027,INDIA,WR,UT,URBAN,Q4,0.21063628906338144
2027,INDIA,WR,UT,URBAN,Q5,0.19524430167386395
2027,INDIA,NR,DL,RURAL,Q1,0.0
2027,INDIA,NR,DL,RURAL,Q2,0.0
2027,INDIA,NR,DL,RURAL,Q3,0.0
2027,INDIA,NR,DL,RURAL,Q4,0.0
2027,INDIA,NR,DL,RURAL,Q5,0.0
2027,INDIA,NR,DL,URBAN,Q1,3.0293798387772775
2027,INDIA,NR,DL,URBAN,Q2,2.1243612505415848
2027,INDIA,NR,DL,URBAN,Q3,1.363977243560264
2027,INDIA,NR,DL,URBAN,Q4,1.0535720209759447
2027,INDIA,NR,DL,URBAN,Q5,1.7523276515896333
2027,INDIA,NR,HR,RURAL,Q1,0.0
2027,INDIA,NR,HR,RURAL,Q2,0.0
2027,INDIA,NR,HR,RURAL,Q3,0.0
2027,INDIA,NR,HR,RURAL,Q4,0.0
2027,INDIA,NR,HR,RURAL,Q5,0.0
2027,INDIA,NR,HR,URBAN,Q1,0.31611244523989934
2027,INDIA,NR,HR,URBAN,Q2,0.2938542852330482
2027,INDIA,NR,HR,URBAN,Q3,0.30822434787067865
2027,INDIA,NR,HR,URBAN,Q4,0.24202994955600068
2027,INDIA,NR,HR,URBAN,Q5,0.2207711131389258
2027,INDIA,NR,HP,RURAL,Q1,0.0
2027,INDIA,NR,HP,RURAL,Q2,0.0
2027,INDIA,NR,HP,RURAL,Q3,0.0
2027,INDIA,NR,HP,RURAL,Q4,0.0
2027,INDIA,NR,HP,RURAL,Q5,0.0
2027,INDIA,NR,HP,URBAN,Q1,0.0
2027,INDIA,NR,HP,URBAN,Q2,0.0
2027,INDIA,NR,HP,URBAN,Q3,0.0
2027,INDIA,NR,HP,URBAN,Q4,0.0
2027,INDIA,NR,HP,URBAN,Q5,0.0
2027,INDIA,NR,JK,RURAL,Q1,0.0
2027,INDIA,NR,JK,RURAL,Q2,0.0
2027,INDIA,NR,JK,RURAL,Q3,0.0
2027,INDIA,NR,JK,RURAL,Q4,0.0
2027,INDIA,NR,JK,RURAL,Q5,0.0
2027,INDIA,NR,JK,URBAN,Q1,0.0
2027,INDIA,NR,JK,URBAN,Q2,0.0
2027,INDIA,NR,JK,URBAN,Q3,0.0
2027,INDIA,NR,JK,URBAN,Q4,0.0
2027,INDIA,NR,JK,URBAN,Q5,0.0
2027,INDIA,NR,PB,RURAL,Q1,0.0
2027,INDIA,NR,PB,RURAL,Q2,0.0
2027,INDIA,NR,PB,RURAL,Q3,0.0
2027,INDIA,NR,PB,RURAL,Q4,0.0
2027,INDIA,NR,PB,RURAL,Q5,0.0
2027,INDIA,NR,PB,URBAN,Q1,0.39127173789834807
2027,INDIA,NR,PB,URBAN,Q2,0.2838696864172571
2027,INDIA,NR,PB,URBAN,Q3,0.38799944135138903
2027,INDIA,NR,PB,URBAN,Q4,0.25604388996421706
2027,INDIA,NR,PB,URBAN,Q5,0.2559568546207784
2027,INDIA,NR,RJ,RURAL,Q1,0.0
2027,INDIA,NR,RJ,RURAL,Q2,0.0
2027,INDIA,NR,RJ,RURAL,Q3,0.0
2027,INDIA,NR,RJ,RURAL,Q4,0.0
2027,INDIA,NR,RJ,RURAL,Q5,0.0
2027,INDIA,NR,RJ,URBAN,Q1,0.05446583415589726
2027,INDIA,NR,RJ,URBAN,Q2,0.048567139246376456
2027,INDIA,NR,RJ,URBAN,Q3,0.03489243060224849
2027,INDIA,NR,RJ,URBAN,Q4,0.03782513347888824
2027,INDIA,NR,RJ,URBAN,Q5,0.017071050739755046
2027,INDIA,NR,UP,RURAL,Q1,0.0
2027,INDIA,NR,UP,RURAL,Q2,0.0
2027,INDIA,NR,UP,RURAL,Q3,0.0
2027,INDIA,NR,UP,RURAL,Q4,0.0
2027,INDIA,NR,UP,RURAL,Q5,0.0
2027,INDIA,NR,UP,URBAN,Q1,1.1766890886037096
2027,INDIA,NR,UP,URBAN,Q2,1.0651788795963644
2027,INDIA,NR,UP,URBAN,Q3,0.8204113613265999
2027,INDIA,NR,UP,URBAN,Q4,0.8421441462938073
2027,INDIA,NR,UP,URBAN,Q5,0.6262652529078276
2027,INDIA,NR,UK,RURAL,Q1,0.0
2027,INDIA,NR,UK,RURAL,Q2,0.0
2027,INDIA,NR,UK,RURAL,Q3,0.0
2027,INDIA,NR,UK,RURAL,Q4,0.0
2027,INDIA,NR,UK,RURAL,Q5,0.0
2027,INDIA,NR,UK,URBAN,Q1,4.948500182965297e-05
2027,INDIA,NR,UK,URBAN,Q2,5.413251725557335e-05
2027,INDIA,NR,UK,URBAN,Q3,5.3411563724385904e-05
2027,INDIA,NR,UK,URBAN,Q4,4.627729464339915e-05
2027,INDIA,NR,UK,URBAN,Q5,2.7303458145393292e-05
2027,INDIA,SR,AP,RURAL,Q1,0.0
2027,INDIA,SR,AP,RURAL,Q2,0.0
2027,INDIA,SR,AP,RURAL,Q3,0.0
2027,INDIA,SR,AP,RURAL,Q4,0.0
2027,INDIA,SR,AP,RURAL,Q5,0.0
2027,INDIA,SR,AP,URBAN,Q1,0.11492664494533962
2027,INDIA,SR,AP,URBAN,Q2,0.1145980067754981
2027,INDIA,SR,AP,URBAN,Q3,0.1256293244846009
2027,INDIA,SR,AP,URBAN,Q4,0.06599288938503302
2027,INDIA,SR,AP,URBAN,Q5,0.06834979273338744
2027,INDIA,SR,KA,RURAL,Q1,0.0
2027,INDIA,SR,KA,RURAL,Q2,0.0
2027,INDIA,SR,KA,RURAL,Q3,0.0
2027,INDIA,SR,KA,RURAL,Q4,0.0
2027,INDIA,SR,KA,RURAL,Q5,0.0
2027,INDIA,SR,KA,URBAN,Q1,0.023860074059611117
2027,INDIA,SR,KA,URBAN,Q2,0.01659332659545033
2027,INDIA,SR,KA,URBAN,Q3,0.017075057491447117
2027,INDIA,SR,KA,URBAN,Q4,0.01597500614420233
2027,INDIA,SR,KA,URBAN,Q5,0.01134657920624086
2027,INDIA,SR,KL,RURAL,Q1,0.0
2027,INDIA,SR,KL,RURAL,Q2,0.0
2027,INDIA,SR,KL,RURAL,Q3,0.0
2027,INDIA,SR,KL,RURAL,Q4,0.0
2027,INDIA,SR,KL,RURAL,Q5,0.0
2027,INDIA,SR,KL,URBAN,Q1,0.009374967218022912
2027,INDIA,SR,KL,URBAN,Q2,0.008485810192211457
2027,INDIA,SR,KL,URBAN,Q3,0.005782373830155004
2027,INDIA,SR,KL,URBAN,Q4,0.006665417845440362
2027,INDIA,SR,KL,URBAN,Q5,0.005126754833459259
2027,INDIA,SR,TN,RURAL,Q1,0.0
2027,INDIA,SR,TN,RURAL,Q2,0.0
2027,INDIA,SR,TN,RURAL,Q3,0.0
2027,INDIA,SR,TN,RURAL,Q4,0.0
2027,INDIA,SR,TN,RURAL,Q5,0.0
2027,INDIA,SR,TN,URBAN,Q1,0.0
2027,INDIA,SR,TN,URBAN,Q2,0.0
2027,INDIA,SR,TN,URBAN,Q3,0.0
2027,INDIA,SR,TN,URBAN,Q4,0.0
2027,INDIA,SR,TN,URBAN,Q5,0.0
2027,INDIA,SR,TS,RURAL,Q1,0.0
2027,INDIA,SR,TS,RURAL,Q2,0.0
2027,INDIA,SR,TS,RURAL,Q3,0.0
2027,INDIA,SR,TS,RURAL,Q4,0.0
2027,INDIA,SR,TS,RURAL,Q5,0.0
2027,INDIA,SR,TS,URBAN,Q1,0.10895130871953583
2027,INDIA,SR,TS,URBAN,Q2,0.1068828878343164
2027,INDIA,SR,TS,URBAN,Q3,0.11701570436116784
2027,INDIA,SR,TS,URBAN,Q4,0.06146816808813478
2027,INDIA,SR,TS,URBAN,Q5,0.06366347325713369
2027,INDIA,NER,AS,RURAL,Q1,0.0
2027,INDIA,NER,AS,RURAL,Q2,0.0
2027,INDIA,NER,AS,RURAL,Q3,0.0
2027,INDIA,NER,AS,RURAL,Q4,0.0
2027,INDIA,NER,AS,RURAL,Q5,0.0
2027,INDIA,NER,AS,URBAN,Q1,0.08840369823841322
2027,INDIA,NER,AS,URBAN,Q2,0.0762264834310979
2027,INDIA,NER,AS,URBAN,Q3,0.0908979124701801
2027,INDIA,NER,AS,URBAN,Q4,0.05298521683901323
2027,INDIA,NER,AS,URBAN,Q5,0.05915304787740037
2027,INDIA,NER,NE,RURAL,Q1,0.0
2027,INDIA,NER,NE,RURAL,Q2,0.0
2027,INDIA,NER,NE,RURAL,Q3,0.0
2027,INDIA,NER,NE,RURAL,Q4,0.0
2027,INDIA,NER,NE,RURAL,Q5,0.0
2027,INDIA,NER,NE,URBAN,Q1,0.10766466469521017
2027,INDIA,NER,NE,URBAN,Q2,0.09549201441903382
2027,INDIA,NER,NE,URBAN,Q3,0.10415703839349524
2027,INDIA,NER,NE,URBAN,Q4,0.09348270007601152
2027,INDIA,NER,NE,URBAN,Q5,0.08316359139237436
2028,INDIA,ER,BR,RURAL,Q1,0.0
2028,INDIA,ER,BR,RURAL,Q2,0.0
2028,INDIA,ER,BR,RURAL,Q3,0.0
2028,INDIA,ER,BR,RURAL,Q4,0.0
2028,INDIA,ER,BR,RURAL,Q5,0.0
2028,INDIA,ER,BR,URBAN,Q1,0.0
2028,INDIA,ER,BR,URBAN,Q2,0.0
2028,INDIA,ER,BR,URBAN,Q3,0.0
2028,INDIA,ER,BR,URBAN,Q4,0.0
2028,INDIA,ER,BR,URBAN,Q5,0.0
2028,INDIA,ER,JH,RURAL,Q1,0.0
2028,INDIA,ER,JH,RURAL,Q2,0.0
2028,INDIA,ER,JH,RURAL,Q3,0.0
2028,INDIA,ER,JH,RURAL,Q4,0.0
2028,INDIA,ER,JH,RURAL,Q5,0.0
2028,INDIA,ER,JH,URBAN,Q1,0.0
2028,INDIA,ER,JH,URBAN,Q2,0.0
2028,INDIA,ER,JH,URBAN,Q3,0.0
2028,INDIA,ER,JH,URBAN,Q4,0.0
2028,INDIA,ER,JH,URBAN,Q5,0.0
2028,INDIA,ER,OD,RURAL,Q1,0.0
2028,INDIA,ER,OD,RURAL,Q2,0.0
2028,INDIA,ER,OD,RURAL,Q3,0.0
2028,INDIA,ER,OD,RURAL,Q4,0.0
2028,INDIA,ER,OD,RURAL,Q5,0.0
2028,INDIA,ER,OD,URBAN,Q1,0.0
2028,INDIA,ER,OD,URBAN,Q2,0.0
2028,INDIA,ER,OD,URBAN,Q3,0.0
2028,INDIA,ER,OD,URBAN,Q4,0.0
2028,INDIA,ER,OD,URBAN,Q5,0.0
2028,INDIA,ER,WB,RURAL,Q1,0.0
2028,INDIA,ER,WB,RURAL,Q2,0.0
2028,INDIA,ER,WB,RURAL,Q3,0.0
2028,INDIA,ER,WB,RURAL,Q4,0.0
2028,INDIA,ER,WB,RURAL,Q5,0.0
2028,INDIA,ER,WB,URBAN,Q1,0.0337392367772204
2028,INDIA,ER,WB,URBAN,Q2,0.03124811463385669
2028,INDIA,ER,WB,URBAN,Q3,0.024231911571687567
2028,INDIA,ER,WB,URBAN,Q4,0.02395430015432752
2028,INDIA,ER,WB,URBAN,Q5,0.02119895675262375
2028,INDIA,WR,CG,RURAL,Q1,0.0
2028,INDIA,WR,CG,RURAL,Q2,0.0
2028,INDIA,WR,CG,RURAL,Q3,0.0
2028,INDIA,WR,CG,RURAL,Q4,0.0
2028,INDIA,WR,CG,RURAL,Q5,0.0
2028,INDIA,WR,CG,URBAN,Q1,0.0
2028,INDIA,WR,CG,URBAN,Q2,0.0
2028,INDIA,WR,CG,URBAN,Q3,0.0
2028,INDIA,WR,CG,URBAN,Q4,0.0
2028,INDIA,WR,CG,URBAN,Q5,0.0
2028,INDIA,WR,GJ,RURAL,Q1,0.062060932661257326
2028,INDIA,WR,GJ,RURAL,Q2,0.0673508521876231
2028,INDIA,WR,GJ,RURAL,Q3,0.06731377516872952
2028,INDIA,WR,GJ,RURAL,Q4,0.06379268538639533
2028,INDIA,WR,GJ,RURAL,Q5,0.05729722059876906
2028,INDIA,WR,GJ,URBAN,Q1,4.28745675780556
2028,INDIA,WR,GJ,URBAN,Q2,2.7471621224382905
2028,INDIA,WR,GJ,URBAN,Q3,2.4618170897279317
2028,INDIA,WR,GJ,URBAN,Q4,1.807870010644008
2028,INDIA,WR,GJ,URBAN,Q5,3.005583840847705
2028,INDIA,WR,MP,RURAL,Q1,0.0
2028,INDIA,WR,MP,RURAL,Q2,0.0
2028,INDIA,WR,MP,RURAL,Q3,0.0
2028,INDIA,WR,MP,RURAL,Q4,0.0
2028,INDIA,WR,MP,RURAL,Q5,0.0
2028,INDIA,WR,MP,URBAN,Q1,0.2589529649364102
2028,INDIA,WR,MP,URBAN,Q2,0.29834405904567207
2028,INDIA,WR,MP,URBAN,Q3,0.2621886645817319
2028,INDIA,WR,MP,URBAN,Q4,0.17326088685034852
2028,INDIA,WR,MP,URBAN,Q5,0.13843893663862977
2028,INDIA,WR,MH,RURAL,Q1,0.0
2028,INDIA,WR,MH,RURAL,Q2,0.0
2028,INDIA,WR,MH,RURAL,Q3,0.0
2028,INDIA,WR,MH,RURAL,Q4,0.0
2028,INDIA,WR,MH,RURAL,Q5,0.0
2028,INDIA,WR,MH,URBAN,Q1,3.442261752201865
2028,INDIA,WR,MH,URBAN,Q2,2.4915452151074966
2028,INDIA,WR,MH,URBAN,Q3,2.017594612092283
2028,INDIA,WR,MH,URBAN,Q4,1.740327455518338
2028,INDIA,WR,MH,URBAN,Q5,1.5427561771320386
2028,INDIA,WR,GA,RURAL,Q1,0.0
2028,INDIA,WR,GA,RURAL,Q2,0.0
2028,INDIA,WR,GA,RURAL,Q3,0.0
2028,INDIA,WR,GA,RURAL,Q4,0.0
2028,INDIA,WR,GA,RURAL,Q5,0.0
2028,INDIA,WR,GA,URBAN,Q1,0.00802853801864077
2028,INDIA,WR,GA,URBAN,Q2,0.007172865896518445
2028,INDIA,WR,GA,URBAN,Q3,0.005415510021825084
2028,INDIA,WR,GA,URBAN,Q4,0.00451330980762408
2028,INDIA,WR,GA,URBAN,Q5,0.004231742938419954
2028,INDIA,WR,UT,RURAL,Q1,0.0
2028,INDIA,WR,UT,RURAL,Q2,0.0
2028,INDIA,WR,UT,RURAL,Q3,0.0
2028,INDIA,WR,UT,RURAL,Q4,0.0
2028,INDIA,WR,UT,RURAL,Q5,0.0
2028,INDIA,WR,UT,URBAN,Q1,0.5049467934299753
2028,INDIA,WR,UT,URBAN,Q2,0.2647849990714121
2028,INDIA,WR,UT,URBAN,Q3,0.2294054668666833
2028,INDIA,WR,UT,URBAN,Q4,0.22342023310480372
2028,INDIA,WR,UT,URBAN,Q5,0.20780749314341823
2028,INDIA,NR,DL,RURAL,Q1,0.0
2028,INDIA,NR,DL,RURAL,Q2,0.0
2028,INDIA,NR,DL,RURAL,Q3,0.0
2028,INDIA,NR,DL,RURAL,Q4,0.0
2028,INDIA,NR,DL,RURAL,Q5,0.0
2028,INDIA,NR,DL,URBAN,Q1,3.243495119181339
2028,INDIA,NR,DL,URBAN,Q2,2.2517307287212134
2028,INDIA,NR,DL,URBAN,Q3,1.4300779950626263
2028,INDIA,NR,DL,URBAN,Q4,1.1044406292071691
2028,INDIA,NR,DL,URBAN,Q5,1.8744220496042754
2028,INDIA,NR,HR,RURAL,Q1,0.0
2028,INDIA,NR,HR,RURAL,Q2,0.0
2028,INDIA,NR,HR,RURAL,Q3,0.0
2028,INDIA,NR,HR,RURAL,Q4,0.0
2028,INDIA,NR,HR,RURAL,Q5,0.0
2028,INDIA,NR,HR,URBAN,Q1,0.3668130961018592
2028,INDIA,NR,HR,URBAN,Q2,0.3396898146845487
2028,INDIA,NR,HR,URBAN,Q3,0.3581240470558859
2028,INDIA,NR,HR,URBAN,Q4,0.28101000549309446
2028,INDIA,NR,HR,URBAN,Q5,0.25581846460342356
2028,INDIA,NR,HP,RURAL,Q1,0.0
2028,INDIA,NR,HP,RURAL,Q2,0.0
2028,INDIA,NR,HP,RURAL,Q3,0.0
2028,INDIA,NR,HP,RURAL,Q4,0.0
2028,INDIA,NR,HP,RURAL,Q5,0.0
2028,INDIA,NR,HP,URBAN,Q1,0.0
2028,INDIA,NR,HP,URBAN,Q2,0.0
2028,INDIA,NR,HP,URBAN,Q3,0.0
2028,INDIA,NR,HP,URBAN,Q4,0.0
2028,INDIA,NR,HP,URBAN,Q5,0.0
2028,INDIA,NR,JK,RURAL,Q1,0.0
2028,INDIA,NR,JK,RURAL,Q2,0.0
2028,INDIA,NR,JK,RURAL,Q3,0.0
2028,INDIA,NR,JK,RURAL,Q4,0.0
2028,INDIA,NR,JK,RURAL,Q5,0.0
2028,INDIA,NR,JK,URBAN,Q1,0.0
2028,INDIA,NR,JK,URBAN,Q2,0.0
2028,INDIA,NR,JK,URBAN,Q3,0.0
2028,INDIA,NR,JK,URBAN,Q4,0.0
2028,INDIA,NR,JK,URBAN,Q5,0.0
2028,INDIA,NR,PB,RURAL,Q1,0.0
2028,INDIA,NR,PB,RURAL,Q2,0.0
2028,INDIA,NR,PB,RURAL,Q3,0.0
2028,INDIA,NR,PB,RURAL,Q4,0.0
2028,INDIA,NR,PB,RURAL,Q5,0.0
2028,INDIA,NR,PB,URBAN,Q1,0.4623966227949609
2028,INDIA,NR,PB,URBAN,Q2,0.33135239474368694
2028,INDIA,NR,PB,URBAN,Q3,0.4612278572736073
2028,INDIA,NR,PB,URBAN,Q4,0.2984277749199742
2028,INDIA,NR,PB,URBAN,Q5,0.3004020836998925
2028,INDIA,NR,RJ,RURAL,Q1,0.0
2028,INDIA,NR,RJ,RURAL,Q2,0.0
2028,INDIA,NR,RJ,RURAL,Q3,0.0
2028,INDIA,NR,RJ,RURAL,Q4,0.0
2028,INDIA,NR,RJ,RURAL,Q5,0.0
2028,INDIA,NR,RJ,URBAN,Q1,0.09183030320305921
2028,INDIA,NR,RJ,URBAN,Q2,0.0814284682831117
2028,INDIA,NR,RJ,URBAN,Q3,0.057841003049686535
2028,INDIA,NR,RJ,URBAN,Q4,0.06341986633145523
2028,INDIA,NR,RJ,URBAN,Q5,0.028049891245490198
2028,INDIA,NR,UP,RURAL,Q1,0.0
2028,INDIA,NR,UP,RURAL,Q2,0.0
2028,INDIA,NR,UP,RURAL,Q3,0.0
2028,INDIA,NR,UP,RURAL,Q4,0.0
2028,INDIA,NR,UP,RURAL,Q5,0.0
2028,INDIA,NR,UP,URBAN,Q1,1.6175411219067226
2028,INDIA,NR,UP,URBAN,Q2,1.4526438902690149
2028,INDIA,NR,UP,URBAN,Q3,1.1016180972728205
2028,INDIA,NR,UP,URBAN,Q4,1.137860599488128
2028,INDIA,NR,UP,URBAN,Q5,0.8365925533866261
2028,INDIA,NR,UK,RURAL,Q1,0.0
2028,INDIA,NR,UK,RURAL,Q2,0.0
2028,INDIA,NR,UK,RURAL,Q3,0.0
2028,INDIA,NR,UK,RURAL,Q4,0.0
2028,INDIA,NR,UK,RURAL,Q5,0.0
2028,INDIA,NR,UK,URBAN,Q1,0.00019929928711650224
2028,INDIA,NR,UK,URBAN,Q2,0.00021802714817216654
2028,INDIA,NR,UK,URBAN,Q3,0.00021629076716729373
2028,INDIA,NR,UK,URBAN,Q4,0.0001874004590559809
2028,INDIA,NR,UK,URBAN,Q5,0.00010928037730511254
