DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,SR,KA,RURAL,Q4,410.67032412376795,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,6374.694192677596,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,6282.307685055822,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,6071.233797749589,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,5779.9100250820675,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,5468.791754105836,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,5139.537643946948,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,4769.604458806914,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,4389.102829315363,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,3996.914283755069,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,3592.417178868182,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,3175.565246435747,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,9580.66030136578,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,9110.73779791065,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,8581.511081069004,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,8030.206623654955,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,7504.661946595886,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,6891.6038699437795,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,6132.147999375444,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,5461.7379748462245,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,4866.586011605435,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,4335.795632482146,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,3860.781474107133,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,16155.321887752041,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,16098.087558722176,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,15900.317466602952,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,15613.058737224901,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,15324.757451695363,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,15034.244846858119,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,14650.322845103468,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,14217.13009677345,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,13593.566082413043,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,13012.09260085875,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,12464.00286857308,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,2911.9078693408283,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,2504.2532586446064,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,2190.141114338918,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,1939.4463206463274,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,1737.467840506755,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,1571.37246227314,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,1408.955406340845,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,1274.1133278552659,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,1160.7105125824921,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,1064.090116312569,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,980.9161234210079,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,60.401518996455,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,22550.57184146729,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,22291.937935716192,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,21980.11541595055,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,21620.30868503676,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,21313.418094831148,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,21042.283730711337,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,20652.13833955363,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,20302.9612097537,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,19973.960543165893,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,19653.21832114302,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,19332.437115143508,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,78937.08181739612,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,80136.95946209853,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,80668.90158979798,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,80731.60033404831,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,80857.69112175921,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,81027.38848461006,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,80768.60494749619,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,80581.09136925881,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,80435.80910286872,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,80298.97228121979,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,80144.36640051882,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,26181.69819895916,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,25280.15012737912,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,24452.03414023995,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,23648.91147742234,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,23058.69455091624,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,22628.02886676108,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,21997.454786108214,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,21498.545514066762,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,21089.901798185954,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,20738.90735591529,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,20420.45576239797,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,139.19037047175613,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,77253.87445757732,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,75974.87462094279,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,75090.39734300193,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,74461.93411124517,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,74459.11029413097,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,74971.80036395793,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,74870.2820397797,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,75236.09783824063,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,76010.13988750185,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,77113.51153001595,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,78493.41010847471,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,2460.52329104756,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,2445.7085663385405,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,2450.17589553795,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,2463.2242325560323,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,2505.71943186198,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,2572.2295377607556,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,2631.29699339276,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,2702.229231617864,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,2792.8530637382396,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,2899.572135100179,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,3019.907059107834,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,3849.571581521765,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,2528.6403106946395,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,1670.1398795607158,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,1107.000017384976,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,740.054811092205,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,498.27267224168,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,11435.055411254258,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,11201.346123744363,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,10913.462085300227,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,10581.670042948172,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,10314.465248683438,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,10095.136773474758,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,9805.069034891865,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,9560.072579399815,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,9347.863012210079,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,9159.172308136283,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,8987.058287974774,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,7515.183695007618,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,7788.944752012688,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,7950.939448116921,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,8048.2375131301005,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,8141.149768451232,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,8231.980164026201,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,8213.224591661019,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,8204.691085630597,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,8204.72891646652,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,8211.307685248436,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,8223.024747444606,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,1262.3951781183,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,1198.5146683762741,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,1132.3814296839512,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,1067.20315305298,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,1008.4871112304199,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,955.1233444713855,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,894.38034101143,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,839.7945668921087,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,790.5763686261072,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,745.6349441790435,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,704.3359369966062,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,46.53801305124268,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,46.37340580370464,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,46.15554542659948,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,45.88180624466888,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,45.54908770199216,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,45.15409836347836,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,44.69379708726312,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,44.16465604860892,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,43.5633982053648,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,42.886102747959484,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,42.129097231394326,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,1484.9508840476744,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,35962.02049954789,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,37149.73265711869,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,38123.485628614435,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,38958.943140362986,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,39761.52165160431,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,40531.62325799505,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,40933.59229155025,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,41146.41235475273,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,41338.336266294995,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,41494.430180075076,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,41598.67555995555,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,1345.201248381681,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,38.106775881752405,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,22166.963127796276,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,21639.293344898782,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,20925.56249725088,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,20108.445197941917,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,19389.636878385616,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,18748.6957096343,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,17956.53038719236,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,17249.782568888728,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,16609.733861320627,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,16020.03186855303,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,15469.786271623312,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,30283.37461673942,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,29320.203863470782,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,28264.56275903535,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,27199.877773535998,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,26193.241530276457,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,25191.232443102817,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,23996.15114131269,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,22905.410010454125,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,21900.77751011322,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,20963.958501,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,20080.92257124338,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,22547.29240008223,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,10183.972531191432,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,4579.0486402999795,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,2057.207699769418,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,919.7958303832321,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,410.67032412376795,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,8952.852795702058,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,8352.512787503692,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,7737.274888338142,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,7127.91199996296,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,6541.049144308292,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,5973.857707124711,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,5398.599900456881,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,4845.5024324917085,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,4310.737010744982,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,3791.1207895404405,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,3284.114830822177,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,10499.18216181842,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,9684.685690856693,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,8917.402815106503,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,8202.31199360261,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,7542.97943759835,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,6891.6038699437795,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,6132.147999375444,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,5461.7379748462245,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,4866.586011605435,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,4335.795632482146,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,3860.781474107133,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,18362.638705283603,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,17767.626870676464,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,17149.34916829921,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,16535.283293522698,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,15960.98677539264,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,15420.139101296167,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,14818.47873940901,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,14217.13009677345,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,13593.566082413043,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,13012.09260085875,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,12464.00286857308,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,3632.910855047334,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,3181.640252051378,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,2824.224159050342,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,2531.2358671428883,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,2294.5503277785065,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,2099.7362386252316,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,1904.5260083987941,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,1742.123937482172,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,1605.154385095152,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,1488.0448392896071,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,1386.7708552288198,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
