Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SUMMER,ALLDAYS,MID,INDIA,NR,PB,3.570504836059057,217.8007949996025
2023,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,6.885906942211092,420.0403234748766
2023,SUMMER,ALLDAYS,MID,INDIA,NR,UP,14.561385843462697,888.2445364512245
2023,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.3987337018547528,24.32275581313992
2023,SUMMER,ALLDAYS,MID,INDIA,SR,AP,6.949875690180964,423.9424171010388
2023,SUMMER,ALLDAYS,MID,INDIA,SR,KA,5.603733963524063,341.82777177496786
2023,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.43611613746503,209.60308438536686
2023,SUMMER,ALLDAYS,MID,INDIA,SR,TN,7.180288694713608,437.9976103775301
2023,SUMMER,ALLDAYS,MID,INDIA,SR,TS,5.005410935706573,305.33006707810097
2023,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.1744877693411775,71.64375392981182
2023,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.38282303702222453,23.352205258355696
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.718174894048664,287.80866853696847
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.0450869846899105,124.75030606608453
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.674208696322806,224.12673047569115
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.564824187649503,400.45427544661965
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.5885964454119261,96.90438317012749
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.637417774583941,343.8824842496204
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,7.233894683359074,441.2675756849035
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,11.635008234782887,709.7355023217561
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1672941177929988,10.204941185372927
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4916866595756817,29.992886234116583
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.788644965781061,231.10734291264473
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.56551887785247,217.49665154900066
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.10757872940514379,6.562302493713771
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.16506361655853488,10.068880610070627
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.4832640529279946,212.47910722860766
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.7697686976388995,412.95589055597287
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.462212753629235,882.1949779713833
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.33365080929558416,20.352699367030635
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.795208938764501,414.5077452646346
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.450687622605836,332.491944978956
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.3387682665188687,203.664864257651
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.004514703731555,427.27539692762485
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.951167607557254,302.0212240609925
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.9030543496275024,55.086315327277646
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3132735156588178,19.109684455187885
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,9.746546509612225,594.5393370863458
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.169783898641466,254.3568178171294
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,7.305006954367154,445.6054242163964
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,14.638341465609985,892.9388294022091
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.4493470994201574,210.4101730646296
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,11.553231762136573,704.7471374903309
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,14.853411552319464,906.0581046914873
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,23.598961843243174,1439.5366724378337
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.3178610270409311,19.389522649496797
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.064507528542553,64.93495924109573
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,8.37201963264523,510.693197591359
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,7.8359967793146605,477.9958035381943
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1551194365622345,9.462285630296305
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.2536109190781539,15.470266063767388
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,7.409401105716218,451.9734674486893
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,14.066380857332131,858.04923229726
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,29.33307787758549,1789.317750532715
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.5011714469903714,30.571458266412655
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,13.492370422250467,823.0345957572785
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,11.185537657101417,682.3177970831864
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,6.453369137830666,393.65551740767063
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,13.64545416615401,832.3727041353947
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,10.701185364695014,652.7723072463958
2023,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.0449405607339297,63.74137420476971
2023,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.4367892673160386,26.644145306278357
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,7.283840335499383,444.3142604654623
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.09378210967708,188.72070869030188
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,11.18840559851974,682.4927415097042
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,16.71498595513078,1019.6141432629774
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.0300595045040715,184.83362977474835
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,15.872156372532734,968.2015387244968
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,14.440391713697775,880.8638945355642
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,30.058480070224043,1833.5672842836666
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.5737933117686742,35.001392017889124
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.907715906811523,55.370670315502906
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,6.600837545215072,402.6510902581194
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,5.501128966108394,335.568866932612
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0878467921965911,5.358654323992057
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1241745056656743,7.574644845606132
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,4.908915905884753,299.44387025897
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,11.161081540294933,680.825973957991
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,24.05565663595087,1467.395054793003
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2829552825857606,17.260272237731396
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,20.944233092887124,1277.5982186661147
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,12.71855956446558,775.8321334324003
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,11.223154680262066,684.612435495986
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,21.443548287467916,1308.056445535543
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,15.813489539503239,964.6228619096976
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.6482904644677929,39.545718332535365
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.31093682012555207,18.967146027658675
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,4.030009581060585,370.7608814575738
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.3984567561558632,128.65802156633941
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,3.0022521186834004,276.20719491887286
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,7.946608037989063,731.0879394949937
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.5840108890739694,53.72900179480518
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,5.076797781671172,467.06539591374786
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,2.9654736053921753,272.82357169608014
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,3.420496038586916,314.6856355499963
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0348603596940219,3.207153091850015
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.28661957813061767,26.369001188016824
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,2.0143408995674728,185.3193627602075
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,2.54588633621036,234.2215429313531
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0440221041934434,4.050033585796792
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.0489726192208307,4.505480968316425
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,2.820389957639673,259.4758761028499
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,4.086710853191415,375.9773984936102
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,11.042715921427517,1015.9298647713315
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1243540099931437,11.44056891936922
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,5.4749156652375195,503.6922412018518
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.7698312443232134,70.82447447773563
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.9482397145042515,87.23805373439113
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,4.485988146847517,412.7109095099716
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,2.012962820254638,185.19257946342668
2023,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.5219986777237497,48.02387835058498
2023,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.1778777817793959,16.364755923704422
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,4.349116342721679,400.11870353039444
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.6714609845534127,153.77441057891397
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,2.895333797179051,266.37070934047273
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,6.483688369426314,596.4993299872209
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.8558375044368554,78.7370504081907
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,4.454421872283986,409.80681225012677
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,3.723169892704062,342.5316301287737
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,5.2339017007890885,481.51895647259613
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0587670417402772,5.406567840105502
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.34141372987504903,31.410063148504513
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,2.515226495177611,231.4008375563402
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,2.791071033791617,256.7785351088288
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0880515947436889,8.100746716419378
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.17174975606562812,15.800977558037786
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,3.0560787606704247,281.1592459816791
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,4.6548318154181105,428.24452701846616
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,11.151318930066692,1025.9213415661357
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.2096602169253784,19.288739957134812
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,5.168565093389588,475.5079885918421
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,2.0907716716772367,192.35099379430577
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.9470048742315607,179.12444842930358
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,5.739190301090585,528.0055077003339
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.8211989420435506,259.5503026680067
2023,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.005900792479993,92.54287290815935
2023,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.326748842391952,30.060893500059585
2023,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.7363421764572475,435.7434802340668
2023,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.8320021655727474,168.54419923269276
2023,MONSOON,ALLDAYS,MID,INDIA,ER,OD,3.153571835875044,290.12860890050405
2023,MONSOON,ALLDAYS,MID,INDIA,ER,WB,6.765194943327327,622.3979347861141
2023,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.1011270458506621,101.30368821826092
2023,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,4.875996216114019,448.5916518824897
2023,MONSOON,ALLDAYS,MID,INDIA,WR,MP,4.925252024577081,453.12318626109146
2023,MONSOON,ALLDAYS,MID,INDIA,WR,MH,7.15760015432006,658.4992141974456
2023,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.06723756814286229,6.185856269143331
2023,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.4119131780073162,37.89601237667309
2023,MONSOON,ALLDAYS,MID,INDIA,NR,DL,3.4280676284007945,315.38222181287307
2023,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.45507007600869,317.86644699279947
2023,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.1043210640941684,9.597537896663493
2023,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.2644089344776554,24.325621971944297
2023,MONSOON,ALLDAYS,MID,INDIA,NR,PB,3.751989930344018,345.18307359164965
2023,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,5.723959410484631,526.6042657645861
2023,MONSOON,ALLDAYS,MID,INDIA,NR,UP,13.11106946074236,1206.2183903882972
2023,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.24895186375157471,22.903571465144875
2023,MONSOON,ALLDAYS,MID,INDIA,SR,AP,5.855266950529227,538.6845594486889
2023,MONSOON,ALLDAYS,MID,INDIA,SR,KA,3.3931518853703286,312.16997345407026
2023,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.436680954015641,224.174647769439
2023,MONSOON,ALLDAYS,MID,INDIA,SR,TN,6.562702783912053,603.7686561199089
2023,MONSOON,ALLDAYS,MID,INDIA,SR,TS,3.7192344008804454,342.16956488100095
2023,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.4685952765493668,135.11076544254175
2023,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.44001491883568666,40.48137253288317
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.715240476333775,433.8021238227073
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.7539381800553429,161.36231256509154
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.0378164312960467,279.4791116792363
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.683733730235965,614.9035031817087
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0368125234954826,95.3867521615844
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.889122530581944,449.79927281353883
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.776308364836904,439.42036956499516
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,6.3759743729731415,586.589642313529
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.051507795739857705,4.738717208066909
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3511678316103872,32.30744050815562
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.581674174236955,329.5140240297999
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.48580330553645,320.6939041093534
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0867500116342577,7.9810010703517085
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.27342143227036764,25.15477176887382
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.781332580986739,347.88259745078
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,5.674269459365271,522.0327902616049
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.024583571522038,1198.2616885800276
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2392641727113795,22.012303889446915
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.571428170541744,512.5713916898404
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.95837701472028,272.1706853542658
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.3904956965054938,219.92560407850542
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.072660809596239,558.6847944828539
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.5240328885394065,324.2110257456254
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3678772295606856,125.84470511958307
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.37576894139938877,34.570742608743764
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.654187881907305,888.185285135472
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.616050653386975,332.67666011160173
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,6.49401003272902,597.4489230110698
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,14.135587908226027,1300.4740875567945
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.9589004632399067,180.21884261807142
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,9.694003554604333,891.8483270235986
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,10.023248536566763,922.1388653641422
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,12.315868757781157,1133.0599257158665
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0992870282102076,9.1344065953391
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.7387835751905134,67.96808891752724
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,8.453850472870407,777.7542435040774
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,8.105751558878499,745.7291434168219
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1440929423853945,13.256550699456294
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.47758568261129575,43.93788280023921
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,8.686607440470013,799.1678845232411
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,12.516318917716884,1151.5013404299534
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,27.501819035990277,2530.1673513111054
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.3818422902821264,35.12949070595563
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,11.458175721676625,1054.1521663942494
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,4.788180185132465,440.51257703218675
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,4.497814933032619,413.79897383900095
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,12.543607949040874,1154.0119313117605
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,7.013120582333414,645.2070935746741
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.9922225614593614,183.28447565426126
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.6106323371406761,56.178175016942205
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,11.95102902918084,1099.4946706846372
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.974373559653107,273.6423674880858
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,9.44768805661717,869.1873012087797
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,24.530222349990005,2256.7804561990806
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.7520820126169012,161.1915451607549
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,17.759652396349914,1633.888020464192
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,8.772467472140379,807.0670074369149
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,10.928471579717902,1005.419385334047
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.09718966034571681,8.941448751805947
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.6606010758831571,60.77529898125045
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,10.907672603327047,1003.5058795060883
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,9.804724622764095,902.0346652942967
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0813758711547157,7.486580146233845
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.3073276390696342,28.274142794406345
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,10.32664742265835,950.0515628845683
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,14.53920988503483,1337.6073094232045
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,36.936022409838294,3398.1140617051233
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.16984798854578512,15.62601494621223
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,15.338869109428451,1411.1759580674175
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,3.1828071787040026,292.81826044076826
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,4.192580403824427,385.71739715184725
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,13.860007351124743,1275.1206763034763
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,5.733202494249219,527.4546294709281
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.2485678095529285,114.86823847886942
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.3653162004117286,33.609090437879026
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,2.2606584099697904,137.90016300815722
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.7161440353410219,43.684786155802335
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,2.1068958531983055,128.52064704509664
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,4.792956106529336,292.3703224982895
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.5147304005472577,31.39855443338272
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.9937148962097362,60.61660866879391
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.1297997713157868,68.91778605026299
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.7678203692219807,107.83704252254083
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.032002953130865,1.952180140982765
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0915091877979762,5.582060455676548
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.1883946489510374,11.492073586013282
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.5854663607764198,35.713448007361606
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0061472451947263,0.3749819568783043
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.7137376269782972,43.53799524567613
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.0641798331263093,64.91496982070487
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,4.264003889243457,260.1042372438509
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0122309149978002,0.7460858148658123
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,3.482191038903871,212.41365337313613
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.3956611572725825,24.135330593627533
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.40210930011192675,24.528667306827533
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.434616810471513,148.5116254387623
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,1.2224057935089323,74.56675340404487
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.34245090370048387,20.889505125729517
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.12278401428183591,7.489824871191991
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,4.180558827079918,255.01408845187498
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.4289402225650438,87.16535357646768
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.8773312256456327,175.5172047643836
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,6.072980166581739,370.4517901614861
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.8961193334615635,54.66327934115537
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.233770291915958,197.25998780687343
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,3.1247923143423177,190.61233117488138
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,6.15763681579575,375.61584576354073
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.08640797351608451,5.270886384481155
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.2694086375448108,16.433926890233458
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.122732210184507,68.48666482125492
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.6821874828802303,102.61343645569406
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0493674886004791,3.011416804629225
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.04457938479375861,2.719342472419275
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.8354128439851136,111.96018348309192
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,3.412409114943074,208.1569560115275
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,8.758419459217336,534.2635870122575
