DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,NR,UP,RURAL,Q4,13279.33823124414,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,13598.952094435259,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,13936.369300918785,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,14385.20907797,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,14940.3701797538,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,15466.102373378442,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,16102.986137163589,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,16847.384288383375,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,17694.262541459077,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,18641.062067164374,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,3926.2838348239,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,5272.401518781958,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,6964.4543194467005,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,9109.936923058875,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,11886.487728912729,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,15404.653544397008,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,19572.139128845487,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,24918.90803284824,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,31779.332378183073,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,40574.458570504,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,51839.08872803327,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,6626.25822357983,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,8500.878411329097,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,10761.758134312417,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,13499.117493667589,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,16569.010216587838,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,19955.302778160396,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,23979.140679448563,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,28951.727982837467,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,35093.390128684034,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,42676.19262561082,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,52037.332140556086,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,921.599130157933,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,1231.3361638765475,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,1613.2772730026738,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,2082.2257937615127,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,2670.993356191629,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,3403.142794332407,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,4282.817118580373,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,5344.584833933123,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,6600.154457546205,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,8044.648120238615,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,9643.448654051022,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,4515.79802761058,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,6001.1062560884875,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,7899.1453756010515,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,10329.55728303643,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,13490.397537362287,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,17312.21421041718,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,22079.721306370044,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,28187.755838405075,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,36000.01107470046,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,45972.23522339392,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,58674.6801260776,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,2354.18626587816,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,3125.18020405888,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,4112.273444790586,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,5379.4717583691,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,7034.296069669441,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,9193.567888470152,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,11949.340759873958,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,15466.885648885727,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,19725.073894674104,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,25184.10881818531,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,32175.939542523425,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,2246.8562223712665,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,2305.4364350641213,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,2405.605082955571,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,2541.5992557182985,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,2716.5862781162987,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,2931.318608106794,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,3157.1654858157212,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,3429.447023188746,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,3752.805977402002,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,4132.629155465794,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,4576.103542448315,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,110.08825900979522,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,129.63464366427138,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,151.94272419922368,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,177.35978803055613,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,206.4033623152242,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,239.4238690498838,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,276.7330716437887,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,318.6077318735561,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,365.2082484745341,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,416.5458754002486,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,472.386979593438,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,3530.95232222124,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,4391.20988944353,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,5447.1384491614535,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,6740.66048643645,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,8359.797291635014,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,10383.351628425575,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,12832.266653842555,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,15885.154310194532,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,19678.407977466177,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,24381.090822193957,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,30199.500440692398,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,8855.936645437056,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,11304.287035021483,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,14307.815222179592,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,18003.938629547785,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,22672.642721073633,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,28567.31611500749,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,35804.701624724345,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,44914.90161468671,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,56372.41572186457,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,70759.87280046773,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,88799.38032124532,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,5296.135310071232,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,6537.61883316583,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,8084.139440444795,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,9995.598758141667,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,12459.8015307207,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,15631.546810428696,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,19520.665007891206,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,24507.457474557363,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,30883.796902933584,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,39012.9703236831,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,49346.408775593794,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,183.93629949251385,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,224.76182000349965,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,272.61451658465114,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,327.05608319987766,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,390.47651286919097,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,465.48915330380447,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,553.9843563957367,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,658.0847062914256,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,780.1434874369779,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,922.7261428090117,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,1088.5773401085546,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,28490.345335884493,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,28612.806212023683,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,28879.381060884032,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,29244.94620329204,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,29863.958608457877,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,30707.216352202795,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,31459.708844708755,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,32432.033803808736,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,33614.149543308224,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,34985.15172743234,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,36533.324132595604,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,1228.74112447526,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,1216.1178122784952,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,1213.1263917872668,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,1214.369170873344,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,1230.03269855879,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,1257.27945447576,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,1284.48842116837,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,1317.409210796392,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,1359.82985394768,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,1409.9654329614139,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,1466.582058785004,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,9195.016482524405,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,9028.822761148578,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,8914.581948859503,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,8832.827007751031,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,8827.15196160588,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,8884.379541689961,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,8915.839970586221,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,8999.986889268606,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,9135.008090825235,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,9312.82148112112,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,9526.713716682309,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,4569.300595292188,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,5010.63987801072,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,5465.086635683124,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,5931.991450436549,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,6472.984890482758,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,7092.210400166472,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,7719.533870157333,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,8434.761415055635,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,9242.619778630798,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,10148.690322306928,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,11159.440682338467,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,3067.133424700968,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,3819.1900522971364,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,4683.933252577125,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,5696.297886887023,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,6922.728276076685,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,8409.990300109226,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,10121.1766446291,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,12195.66868675064,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,14710.71453212202,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,17758.57196565396,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,21451.290401105085,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,2679.490693887982,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,2482.306451121291,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,2288.5473986471025,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,2104.59950195293,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,1940.6536624199202,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,1793.462598725802,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,1646.511044223715,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,1515.7410035316864,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,1398.9606455534783,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,1293.5927808784354,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,1198.0108668435337,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,67.38168478010904,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,79.47941285826192,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,93.63994831328714,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,110.18675028930055,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,129.4852064754248,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,151.94599400058684,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,178.02907239948678,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,208.242867375991,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,243.14683822372436,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,283.3446830376129,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,329.4824236036627,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,744.8457014209408,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,932.2098168508198,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,1161.1348739245884,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,1441.4972335135221,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,1788.9283351685579,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,2219.3014968538264,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,2746.6771118160273,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,3398.574448268894,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,4203.634004935795,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,5196.7802157372635,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,6420.328555122255,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,674.6576033289712,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,871.3400277412451,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,1121.3973090541251,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,1440.5311874840281,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,1852.1432107558223,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,2383.290752715777,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,3055.1966806033247,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,3921.192512700653,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,5037.565157210235,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,6476.5005858433915,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,8330.702947542477,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,687.5748012223793,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,937.2027271445229,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,1269.031522469725,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,1711.1532536073846,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,2304.3395301937444,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,3099.412335726235,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,4146.609345370471,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,5521.704646870617,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,7348.895531535843,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,9772.075697081224,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,12977.899808608643,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,2990.975199736533,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,3678.833950482125,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,4438.792538339248,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,5291.02312198506,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,6309.3674709315,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,7526.670162137724,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,8906.834096146007,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,10554.225846497719,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,12517.67083688002,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,14853.904415308994,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,17630.75486259801,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,589.547155587138,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,661.4999318755848,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,739.3535222819245,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,824.5985134559359,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,920.3216635161888,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,1027.884361083643,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,1144.0166314450175,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,1274.7016999905454,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,1421.7217810504499,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,1587.0429593873862,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,1772.8876991344735,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,16196.803988989,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,16999.28242608827,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,17673.76463113324,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,18259.74835611833,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,18929.985731621862,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,19679.5948523309,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,20330.330018407225,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,21066.018950526082,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,21879.547018369118,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,22762.29220569672,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,23709.033912670184,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,4412.954662309379,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,5692.036066149804,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,7310.016930104551,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,9371.70293670775,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,12023.095991365357,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,15404.653544397008,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,19572.139128845487,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,24918.90803284824,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,31779.332378183073,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,40574.458570504,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,51839.08872803327,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,7671.191007792179,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,9346.410882052545,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,11336.05926289221,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,13738.027572053246,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,16569.010216587838,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,19955.302778160396,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,23979.140679448563,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,28951.727982837467,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,35093.390128684034,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,42676.19262561082,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,52037.332140556086,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,1294.327014899383,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,1637.0971870933008,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,2055.985268430525,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,2567.8460703122514,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,3194.690852326991,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,3955.5872960661113,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,4847.61691019929,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,5900.339813456705,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,7118.373976245149,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,8489.613593445612,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,9973.088618038368,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,4948.73929502864,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,6379.156605626549,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,8208.328012960672,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,10550.944069010291,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,13559.278101731179,AVERAGE
