DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,WR,GA,URBAN,Q1,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,955175.6164078761,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,1017450.4761308779,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,1072870.493476317,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,1124587.2557518666,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,1174468.095817017,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,1223329.468404545,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,1270959.6841332333,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,1317010.7079044606,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,1361423.327597029,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,1404252.471460929,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,1445548.0955879495,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,2593236.641025201,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,2707244.627247612,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,2805117.446114606,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,2892290.1843941673,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,2975254.758880254,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,3056237.898469044,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,3133780.611261282,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,3207609.177861368,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,3277595.261150792,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,3343443.9369075554,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,3405050.554472475,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,924864.2466127985,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,1017109.9628543102,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,1103742.6301573587,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,1185281.0344846754,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,1268251.6987099655,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,1352162.1585533144,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,1435817.3504588904,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,1518493.7706663508,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,119616.62063540482,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,123753.90980846329,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,127406.37458480902,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,130651.94458786398,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,133600.0548930751,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,136185.17533223232,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,138312.30998396952,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,139871.27137056578,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,140711.63184108824,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,140643.01070722914,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,139426.0742513436,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,508558.6618948244,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,539798.0596464446,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,568117.9245570796,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,594181.116144154,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,280931.0845734664,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,315549.1956997076,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,346499.0264815928,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,374660.9272769233,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,403343.9752618039,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,432655.4495872778,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,462497.93141858396,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,493109.2900467146,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,524423.1129785972,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,556425.0949227542,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,589112.4634816463,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,364640.9892091938,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,415073.133138696,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,460532.89434316877,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,502328.9382300173,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,544377.100190248,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,586741.1228205557,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,629297.730864482,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,672224.6339552236,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,715493.1189377503,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,759048.1424728794,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,802886.1845166963,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,1516670.4525692074,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,1652718.7397816181,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,1772052.3772730771,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,1879810.406420668,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,1988225.750700928,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,2097783.200837078,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,2204654.65818891,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,2314907.8589369105,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,2426660.621447211,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,2539830.9907626812,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,2626448.9006803166,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,245607.50771563436,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,257070.97652977932,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,267452.6514693759,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,277252.62844479433,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,286946.2207741816,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,296562.65406636574,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,306094.36903362215,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,315485.42636683217,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,324616.34797397646,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,333266.82180820074,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,341061.1347036059,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,188372.08743837627,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,196945.73959506792,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,204798.49217944813,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,212184.6317683059,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,219515.62016807162,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,226808.46330862108,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,234060.71738624643,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,241285.8019240721,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,248473.3788420289,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,255618.25238271785,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,262713.3388524025,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,826216.6945071517,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,840384.337355789,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,853043.1485672389,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,863964.1289639383,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,872875.0424803352,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,879327.276803976,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,882760.9002180195,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,882479.3012611384,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,877635.8957697909,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,867177.3834846348,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,849812.6409022991,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,60615.583972879256,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,63578.866711689734,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,66517.55084997232,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,69469.01605056938,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,72484.06412536334,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,75562.51505095954,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,78699.12695255938,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,81891.81276331718,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,85129.93076168901,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,88403.61713964153,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,91697.6450273911,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,486816.11267390277,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,502866.92763025017,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,517054.6037410402,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,529882.1493085941,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,541834.9563934908,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,552868.7316655837,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,562876.9178716744,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,571770.2370378989,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,579395.7807068937,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,585615.0518157851,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,590252.6257578305,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,188887.32981940312,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,198055.0659980128,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,205229.22034323725,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,211754.20227258996,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,686254.6860637035,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,713817.1434080551,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,739425.0181290457,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,763864.5836900007,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,788399.1671335784,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,812943.4311015855,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,837398.9866283234,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,861732.7573831404,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,885787.4790924799,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,909378.9399709135,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,932262.6466842715,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,833505.1363892489,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,886635.8806181444,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,932862.6220315554,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,974408.0644906054,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,1014930.2217446652,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1054328.5150219304,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,1091941.219995695,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,1115980.2791761332,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,178724.86491133794,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,185556.4248577994,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,192181.3130250681,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,1990114.34379298,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,2161139.265767475,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,2312781.5321005927,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,2448709.7253860612,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,2580502.9234854146,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,2706398.1832151734,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,2823342.094929767,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,2928144.929013391,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,3001119.2490431564,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,3021335.610558472,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,3015950.2374169044,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,1085220.5718998522,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,1129258.6150023188,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,1170784.6839489765,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,1210774.9688838816,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,1249848.2713277293,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,1287777.5657165388,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,1323891.3158138224,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,1357454.3336618282,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,1429535.8203703235,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,1492827.810822175,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,1549657.5072413443,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,1602368.9779552163,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,1653572.6594551147,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,1703084.943594964,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,1741902.8168051748,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,804121.6968109002,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,866488.5411776263,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,924031.940423872,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,978591.5682194103,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,1033538.56023111,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,1088731.6577317745,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,1143868.7707977684,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,1198115.421268591,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,1249802.0012715564,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,1295574.7657303268,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,1328705.0209392244,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,2359125.1673861365,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,2428148.3172116964,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,2492543.102922147,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,2553684.985844758,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,2613562.644781627,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,2671973.4063031385,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,2728577.3334047124,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,2779051.2565662023,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,1012820.6757487911,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,1054513.4667616808,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,1094335.565208125,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,1132849.5839148674,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,1169874.5891211522,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,1202971.2560242875,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,258230.57120674106,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,275205.09968461917,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,290826.02149226546,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,305236.7937314029,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,320047.9144582788,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,335312.0471289833,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,350961.20367561735,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,367112.1577255487,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,383728.3102196675,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,400771.35666600784,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,418194.4387639607,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,71256.50631414264,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,74196.02744345565,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,77129.50446314574,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,1065630.894677297,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,1114199.2892123244,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,1158464.2527494167,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,1201080.9075319467,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,1242274.4681919632,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,1282903.696023566,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,1322750.7577429637,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,1361406.593181902,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,1398834.3922880408,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,1435121.8015964862,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,1470280.7520140277,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,2778952.579288418,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,2863279.846782361,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,2941083.9500806993,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,3014269.0753908437,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,3085274.612826742,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,3156023.469255664,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,3224779.0414670375,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,3287394.23468504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1064747.9206598252,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1150753.6451281488,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,1229353.9675851872,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,1302353.617982099,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,1374893.5676432664,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,1446576.923415254,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,1506328.592674457,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,1548645.906865423,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,125714.14046258184,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,139993.04608800003,AVERAGE
