ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.21330514074540324
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.1852199638805917
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.5777752536739879
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,0
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.024671831126619557
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.3975529151993926
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.5838039109799978
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.19007115105259967
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0.07069131599907214
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0.1554336219683303
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.5984280512030781
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.3191614022794272
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.0824105465174949
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.5805704101731011
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0.07934161009513081
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0.17264200055383003
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0.16744597917793813
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.5083841303375798
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0.0416238082296076
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0.20993994507325622
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0.24005211635955637
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.6024976750307517
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.21275771184794734
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.18474461312130103
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.5884426818608832
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,0.005192588687479402
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0.11822201780398596
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0.28814271164765143
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.5681746175758933
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0.38656818243984326
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0.04525719998426358
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.6050333229213797
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0.03857284925420193
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0.12285163285033923
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0.23354219497407921
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.5807147259315484
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.41928527406845156
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.7571336493366818
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0.1058688398135298
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0.13699751084978842
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.6581182566864232
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0.07221839608752216
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,0.00029617061749154813
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0.26936717660856313
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.6739585150229315
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.09991659169302802
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0.1368650669877087
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0.08925982629633177
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.6521399436732442
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.1623829145506465
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0.18547714177610927
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.673253920559327
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.3251426987494115
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.0016033806912616258
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.6446088277721765
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.026401608762575107
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.3289895634652485
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.6492184281058638
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0.04419615223557966
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0.24163350690502597
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0.06495191275353046
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.6535365247033915
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,0
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0.004007754600559095
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0.34245572069604946
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.6993140691334083
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.2705922275011295
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.03009370336546219
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.6414766961615709
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.18760102905268142
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0.04246841796823797
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0.12845385681750976
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.7571649299210873
INDIA,NR,JK,2037,IPT4W,IPT4W_HSD,0.10585080377457085
INDIA,NR,JK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_MS,0.13698426630434193
INDIA,SR,KA,2037,IPT4W,IPT4W_E,0.7143844150256335
INDIA,SR,KA,2037,IPT4W,IPT4W_HSD,0
INDIA,SR,KA,2037,IPT4W,IPT4W_NATGAS,0.1816265773497706
INDIA,SR,KA,2037,IPT4W,IPT4W_MS,0.10398900762459568
INDIA,SR,KL,2037,IPT4W,IPT4W_E,0.6952920886170011
INDIA,SR,KL,2037,IPT4W,IPT4W_HSD,0
INDIA,SR,KL,2037,IPT4W,IPT4W_NATGAS,0.16309076434415642
INDIA,SR,KL,2037,IPT4W,IPT4W_MS,0.1416171470388425
INDIA,WR,MH,2037,IPT4W,IPT4W_E,0.7096998947678991
INDIA,WR,MH,2037,IPT4W,IPT4W_HSD,0
INDIA,WR,MH,2037,IPT4W,IPT4W_NATGAS,0.2674469036419373
INDIA,WR,MH,2037,IPT4W,IPT4W_MS,0.02285320159016367
INDIA,WR,MP,2037,IPT4W,IPT4W_E,0.6962253403606838
INDIA,WR,MP,2037,IPT4W,IPT4W_HSD,0
INDIA,WR,MP,2037,IPT4W,IPT4W_NATGAS,0.16259125404423705
INDIA,WR,MP,2037,IPT4W,IPT4W_MS,0.14118340559507914
INDIA,NER,NE,2037,IPT4W,IPT4W_E,0.665589281720274
INDIA,NER,NE,2037,IPT4W,IPT4W_HSD,0
INDIA,NER,NE,2037,IPT4W,IPT4W_NATGAS,0.01954059974011678
INDIA,NER,NE,2037,IPT4W,IPT4W_MS,0.3148701185396093
INDIA,ER,OD,2037,IPT4W,IPT4W_E,0.6731019331287873
INDIA,ER,OD,2037,IPT4W,IPT4W_HSD,0.1429857790361093
INDIA,ER,OD,2037,IPT4W,IPT4W_NATGAS,0.05749477157330512
INDIA,ER,OD,2037,IPT4W,IPT4W_MS,0.12641751626179815
INDIA,NR,PB,2037,IPT4W,IPT4W_E,0.7037053973749281
INDIA,NR,PB,2037,IPT4W,IPT4W_HSD,8.198841725353179e-17
INDIA,NR,PB,2037,IPT4W,IPT4W_NATGAS,0.23548906029157476
INDIA,NR,PB,2037,IPT4W,IPT4W_MS,0.06080554233349704
INDIA,NR,RJ,2037,IPT4W,IPT4W_E,0.6803003949305303
INDIA,NR,RJ,2037,IPT4W,IPT4W_HSD,0.049715048169449355
INDIA,NR,RJ,2037,IPT4W,IPT4W_NATGAS,0.137054752886654
INDIA,NR,RJ,2037,IPT4W,IPT4W_MS,0.13292980401336638
INDIA,SR,TN,2037,IPT4W,IPT4W_E,0.657550999291064
INDIA,SR,TN,2037,IPT4W,IPT4W_HSD,0.011931350318477871
INDIA,SR,TN,2037,IPT4W,IPT4W_NATGAS,0.15420018110491665
INDIA,SR,TN,2037,IPT4W,IPT4W_MS,0.17631746928554148
INDIA,SR,TS,2037,IPT4W,IPT4W_E,0.6969166016927385
INDIA,SR,TS,2037,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2037,IPT4W,IPT4W_NATGAS,0.16222126582012208
INDIA,SR,TS,2037,IPT4W,IPT4W_MS,0.14086213248713936
INDIA,NR,UK,2037,IPT4W,IPT4W_E,0.6691485232814086
INDIA,NR,UK,2037,IPT4W,IPT4W_HSD,0
INDIA,NR,UK,2037,IPT4W,IPT4W_NATGAS,0.09625325806174678
INDIA,NR,UK,2037,IPT4W,IPT4W_MS,0.2345982186568447
INDIA,NR,UP,2037,IPT4W,IPT4W_E,0.6610443307797347
INDIA,NR,UP,2037,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2037,IPT4W,IPT4W_NATGAS,0.30343162377951927
INDIA,NR,UP,2037,IPT4W,IPT4W_MS,0.035524045440745874
INDIA,ER,WB,2037,IPT4W,IPT4W_E,0.674780096800733
INDIA,ER,WB,2037,IPT4W,IPT4W_HSD,0.023863322477248428
INDIA,ER,WB,2037,IPT4W,IPT4W_NATGAS,0.10387987984498552
INDIA,ER,WB,2037,IPT4W,IPT4W_MS,0.19747670087703303
INDIA,ER,SK,2037,IPT4W,IPT4W_E,0.6728220708275371
INDIA,ER,SK,2037,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_MS,0.32717792917246297
INDIA,SR,AP,2038,IPT4W,IPT4W_E,0.8028198099186283
INDIA,SR,AP,2038,IPT4W,IPT4W_HSD,0.08195902601842854
INDIA,SR,AP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2038,IPT4W,IPT4W_MS,0.11522116406294305
INDIA,NER,AS,2038,IPT4W,IPT4W_E,0.7540723021502234
INDIA,NER,AS,2038,IPT4W,IPT4W_HSD,0.04096967745857122
INDIA,NER,AS,2038,IPT4W,IPT4W_NATGAS,0.0002251049098201047
INDIA,NER,AS,2038,IPT4W,IPT4W_MS,0.2047329154813853
INDIA,ER,BR,2038,IPT4W,IPT4W_E,0.7627990588666999
INDIA,ER,BR,2038,IPT4W,IPT4W_HSD,0.06352285963612266
INDIA,ER,BR,2038,IPT4W,IPT4W_NATGAS,0.10512094406408115
INDIA,ER,BR,2038,IPT4W,IPT4W_MS,0.06855713743309641
INDIA,WR,CG,2038,IPT4W,IPT4W_E,0.7395428902125974
INDIA,WR,CG,2038,IPT4W,IPT4W_HSD,0.11512407001531984
INDIA,WR,CG,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_MS,0.14533303977208262
INDIA,NR,DL,2038,IPT4W,IPT4W_E,0.6959695907867525
INDIA,NR,DL,2038,IPT4W,IPT4W_HSD,1.1574920829481811e-16
INDIA,NR,DL,2038,IPT4W,IPT4W_NATGAS,0.30253849693529955
INDIA,NR,DL,2038,IPT4W,IPT4W_MS,0.001491912277947936
INDIA,WR,GA,2038,IPT4W,IPT4W_E,0.7256210614678611
INDIA,WR,GA,2038,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2038,IPT4W,IPT4W_NATGAS,0.020383301426441677
INDIA,WR,GA,2038,IPT4W,IPT4W_MS,0.25399563710569734
INDIA,WR,GJ,2038,IPT4W,IPT4W_E,0.7331839746309456
INDIA,WR,GJ,2038,IPT4W,IPT4W_HSD,0.02366714983955753
INDIA,WR,GJ,2038,IPT4W,IPT4W_NATGAS,0.19163636535500933
INDIA,WR,GJ,2038,IPT4W,IPT4W_MS,0.05151251017448754
INDIA,NR,HP,2038,IPT4W,IPT4W_E,0.7257940784036173
INDIA,NR,HP,2038,IPT4W,IPT4W_HSD,0
INDIA,NR,HP,2038,IPT4W,IPT4W_NATGAS,0.003171907349938212
INDIA,NR,HP,2038,IPT4W,IPT4W_MS,0.2710340142464444
INDIA,NR,HR,2038,IPT4W,IPT4W_E,0.7596676392179272
INDIA,NR,HR,2038,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2038,IPT4W,IPT4W_NATGAS,0.21627905455104118
INDIA,NR,HR,2038,IPT4W,IPT4W_MS,0.024053306231031638
INDIA,ER,JH,2038,IPT4W,IPT4W_E,0.7372990496858648
INDIA,ER,JH,2038,IPT4W,IPT4W_HSD,0.13114545466229643
INDIA,ER,JH,2038,IPT4W,IPT4W_NATGAS,0.03268710168036493
INDIA,ER,JH,2038,IPT4W,IPT4W_MS,0.098868393971474
INDIA,NR,JK,2038,IPT4W,IPT4W_E,0.802825745670856
INDIA,NR,JK,2038,IPT4W,IPT4W_HSD,0.08195561915411488
INDIA,NR,JK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_MS,0.11521863517502921
INDIA,SR,KA,2038,IPT4W,IPT4W_E,0.7738924477251306
INDIA,SR,KA,2038,IPT4W,IPT4W_HSD,0
INDIA,SR,KA,2038,IPT4W,IPT4W_NATGAS,0.1437846636986025
INDIA,SR,KA,2038,IPT4W,IPT4W_MS,0.08232288857626696
INDIA,SR,KL,2038,IPT4W,IPT4W_E,0.7725786671268107
INDIA,SR,KL,2038,IPT4W,IPT4W_HSD,0
INDIA,SR,KL,2038,IPT4W,IPT4W_NATGAS,0.12172417459760354
INDIA,SR,KL,2038,IPT4W,IPT4W_MS,0.10569715827558579
INDIA,WR,MH,2038,IPT4W,IPT4W_E,0.7779354699088893
INDIA,WR,MH,2038,IPT4W,IPT4W_HSD,0
INDIA,WR,MH,2038,IPT4W,IPT4W_NATGAS,0.20458301568332343
INDIA,WR,MH,2038,IPT4W,IPT4W_MS,0.017481514407787217
INDIA,WR,MP,2038,IPT4W,IPT4W_E,0.7731718384535116
INDIA,WR,MP,2038,IPT4W,IPT4W_HSD,0
INDIA,WR,MP,2038,IPT4W,IPT4W_NATGAS,0.12140668771444522
INDIA,WR,MP,2038,IPT4W,IPT4W_MS,0.1054214738320432
INDIA,NER,NE,2038,IPT4W,IPT4W_E,0.7478048748782316
INDIA,NER,NE,2038,IPT4W,IPT4W_HSD,0
INDIA,NER,NE,2038,IPT4W,IPT4W_NATGAS,0.014736501335136524
INDIA,NER,NE,2038,IPT4W,IPT4W_MS,0.23745862378663196
INDIA,ER,OD,2038,IPT4W,IPT4W_E,0.7552325730558829
INDIA,ER,OD,2038,IPT4W,IPT4W_HSD,0.1003727530174823
INDIA,ER,OD,2038,IPT4W,IPT4W_NATGAS,0.04514075101527367
INDIA,ER,OD,2038,IPT4W,IPT4W_MS,0.09925392291136109
INDIA,NR,PB,2038,IPT4W,IPT4W_E,0.7833466481294048
INDIA,NR,PB,2038,IPT4W,IPT4W_HSD,0
INDIA,NR,PB,2038,IPT4W,IPT4W_NATGAS,0.1721917773358359
INDIA,NR,PB,2038,IPT4W,IPT4W_MS,0.04446157453475925
INDIA,NR,RJ,2038,IPT4W,IPT4W_E,0.766224123317529
INDIA,NR,RJ,2038,IPT4W,IPT4W_HSD,0.02545021083855574
INDIA,NR,RJ,2038,IPT4W,IPT4W_NATGAS,0.10575428083747296
INDIA,NR,RJ,2038,IPT4W,IPT4W_MS,0.10257138500644226
INDIA,SR,TN,2038,IPT4W,IPT4W_E,0.7651431378040505
INDIA,SR,TN,2038,IPT4W,IPT4W_HSD,0
INDIA,SR,TN,2038,IPT4W,IPT4W_NATGAS,0.10957045907099115
INDIA,SR,TN,2038,IPT4W,IPT4W_MS,0.1252864031249583
INDIA,SR,TS,2038,IPT4W,IPT4W_E,0.773613047700708
INDIA,SR,TS,2038,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2038,IPT4W,IPT4W_NATGAS,0.12117053646706084
INDIA,SR,TS,2038,IPT4W,IPT4W_MS,0.1052164158322312
INDIA,NR,UK,2038,IPT4W,IPT4W_E,0.7516058345477699
INDIA,NR,UK,2038,IPT4W,IPT4W_HSD,0
INDIA,NR,UK,2038,IPT4W,IPT4W_NATGAS,0.07226429195793349
INDIA,NR,UK,2038,IPT4W,IPT4W_MS,0.17612987349429662
INDIA,NR,UP,2038,IPT4W,IPT4W_E,0.7527409678447206
INDIA,NR,UP,2038,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2038,IPT4W,IPT4W_NATGAS,0.221345197717505
INDIA,NR,UP,2038,IPT4W,IPT4W_MS,0.02591383443777446
INDIA,ER,WB,2038,IPT4W,IPT4W_E,0.7596723775398467
INDIA,ER,WB,2038,IPT4W,IPT4W_HSD,0.006062658131275029
INDIA,ER,WB,2038,IPT4W,IPT4W_NATGAS,0.08075289508551164
INDIA,ER,WB,2038,IPT4W,IPT4W_MS,0.15351206924336652
INDIA,ER,SK,2038,IPT4W,IPT4W_E,0.7539065418396516
INDIA,ER,SK,2038,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_MS,0.24609345816034844
INDIA,SR,AP,2039,IPT4W,IPT4W_E,0.8413771848540794
INDIA,SR,AP,2039,IPT4W,IPT4W_HSD,0.062429322819940465
INDIA,SR,AP,2039,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2039,IPT4W,IPT4W_MS,0.09619349232598
INDIA,NER,AS,2039,IPT4W,IPT4W_E,0.8465401569546338
INDIA,NER,AS,2039,IPT4W,IPT4W_HSD,0.011816860919853367
INDIA,NER,AS,2039,IPT4W,IPT4W_NATGAS,0.00015556615280122208
INDIA,NER,AS,2039,IPT4W,IPT4W_MS,0.14148741597271156
INDIA,ER,BR,2039,IPT4W,IPT4W_E,0.8372287016788812
INDIA,ER,BR,2039,IPT4W,IPT4W_HSD,0.03413025911537971
INDIA,ER,BR,2039,IPT4W,IPT4W_NATGAS,0.07786168162452628
INDIA,ER,BR,2039,IPT4W,IPT4W_MS,0.0507793575812128
INDIA,WR,CG,2039,IPT4W,IPT4W_E,0.8173704089020141
INDIA,WR,CG,2039,IPT4W,IPT4W_HSD,0.07378303663067953
INDIA,WR,CG,2039,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_MS,0.10884655446730629
INDIA,NR,DL,2039,IPT4W,IPT4W_E,0.7276504859835909
INDIA,NR,DL,2039,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2039,IPT4W,IPT4W_NATGAS,0.2710130635445444
INDIA,NR,DL,2039,IPT4W,IPT4W_MS,0.0013364504718646065
INDIA,WR,GA,2039,IPT4W,IPT4W_E,0.826511676828939
INDIA,WR,GA,2039,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2039,IPT4W,IPT4W_NATGAS,0.012888251569460184
INDIA,WR,GA,2039,IPT4W,IPT4W_MS,0.16060007160160078
INDIA,WR,GJ,2039,IPT4W,IPT4W_E,0.8181292849587963
INDIA,WR,GJ,2039,IPT4W,IPT4W_HSD,0.0037164148526927
INDIA,WR,GJ,2039,IPT4W,IPT4W_NATGAS,0.14041127061000855
INDIA,WR,GJ,2039,IPT4W,IPT4W_MS,0.037743029578502285
INDIA,NR,HP,2039,IPT4W,IPT4W_E,0.8054505808446828
INDIA,NR,HP,2039,IPT4W,IPT4W_HSD,0
INDIA,NR,HP,2039,IPT4W,IPT4W_NATGAS,0.002250471940767531
INDIA,NR,HP,2039,IPT4W,IPT4W_MS,0.19229894721454974
INDIA,NR,HR,2039,IPT4W,IPT4W_E,0.8266489712696086
INDIA,NR,HR,2039,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2039,IPT4W,IPT4W_NATGAS,0.15600144931483606
INDIA,NR,HR,2039,IPT4W,IPT4W_MS,0.01734957941555533
INDIA,ER,JH,2039,IPT4W,IPT4W_E,0.8090300132542857
INDIA,ER,JH,2039,IPT4W,IPT4W_HSD,0.08981392138812166
INDIA,ER,JH,2039,IPT4W,IPT4W_NATGAS,0.025133868999892665
INDIA,ER,JH,2039,IPT4W,IPT4W_MS,0.07602219635769987
INDIA,NR,JK,2039,IPT4W,IPT4W_E,0.8413623205384613
INDIA,NR,JK,2039,IPT4W,IPT4W_HSD,0.06243781492156352
INDIA,NR,JK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2039,IPT4W,IPT4W_MS,0.09619986453997516
INDIA,SR,KA,2039,IPT4W,IPT4W_E,0.8277829711141493
INDIA,SR,KA,2039,IPT4W,IPT4W_HSD,0
INDIA,SR,KA,2039,IPT4W,IPT4W_NATGAS,0.10951499555141891
INDIA,SR,KA,2039,IPT4W,IPT4W_MS,0.06270203333443175
INDIA,SR,KL,2039,IPT4W,IPT4W_E,0.8516170054871264
INDIA,SR,KL,2039,IPT4W,IPT4W_HSD,1.2508709977471282e-16
INDIA,SR,KL,2039,IPT4W,IPT4W_NATGAS,0.07941997922187696
INDIA,SR,KL,2039,IPT4W,IPT4W_MS,0.06896301529099652
INDIA,WR,MH,2039,IPT4W,IPT4W_E,0.8392027753298317
INDIA,WR,MH,2039,IPT4W,IPT4W_HSD,0
INDIA,WR,MH,2039,IPT4W,IPT4W_NATGAS,0.14813883659418695
INDIA,WR,MH,2039,IPT4W,IPT4W_MS,0.012658388075981492
INDIA,WR,MP,2039,IPT4W,IPT4W_E,0.8514923699034054
INDIA,WR,MP,2039,IPT4W,IPT4W_HSD,0
INDIA,WR,MP,2039,IPT4W,IPT4W_NATGAS,0.07948668872253056
INDIA,WR,MP,2039,IPT4W,IPT4W_MS,0.06902094137406399
INDIA,NER,NE,2039,IPT4W,IPT4W_E,0.829429621318786
INDIA,NER,NE,2039,IPT4W,IPT4W_HSD,0
INDIA,NER,NE,2039,IPT4W,IPT4W_NATGAS,0.009966927837946095
INDIA,NER,NE,2039,IPT4W,IPT4W_MS,0.16060345084326796
INDIA,ER,OD,2039,IPT4W,IPT4W_E,0.8250048075597569
INDIA,ER,OD,2039,IPT4W,IPT4W_HSD,0.06500405620864874
INDIA,ER,OD,2039,IPT4W,IPT4W_NATGAS,0.034385496081663976
INDIA,ER,OD,2039,IPT4W,IPT4W_MS,0.0756056401499304
INDIA,NR,PB,2039,IPT4W,IPT4W_E,0.8465552539507533
INDIA,NR,PB,2039,IPT4W,IPT4W_HSD,0
INDIA,NR,PB,2039,IPT4W,IPT4W_NATGAS,0.12195483391758155
INDIA,NR,PB,2039,IPT4W,IPT4W_MS,0.03148991213166523
INDIA,NR,RJ,2039,IPT4W,IPT4W_E,0.8377205764036042
INDIA,NR,RJ,2039,IPT4W,IPT4W_HSD,0.006589914232830976
INDIA,NR,RJ,2039,IPT4W,IPT4W_NATGAS,0.07903410283118371
INDIA,NR,RJ,2039,IPT4W,IPT4W_MS,0.07665540653238112
INDIA,SR,TN,2039,IPT4W,IPT4W_E,0.8605263622548754
INDIA,SR,TN,2039,IPT4W,IPT4W_HSD,0
INDIA,SR,TN,2039,IPT4W,IPT4W_NATGAS,0.06507023202619447
INDIA,SR,TN,2039,IPT4W,IPT4W_MS,0.07440340571893006
INDIA,SR,TS,2039,IPT4W,IPT4W_E,0.8514088913665383
INDIA,SR,TS,2039,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2039,IPT4W,IPT4W_NATGAS,0.07953136947375287
INDIA,SR,TS,2039,IPT4W,IPT4W_MS,0.06905973915970878
INDIA,NR,UK,2039,IPT4W,IPT4W_E,0.8243506643179892
INDIA,NR,UK,2039,IPT4W,IPT4W_HSD,0
INDIA,NR,UK,2039,IPT4W,IPT4W_NATGAS,0.05110093811113684
INDIA,NR,UK,2039,IPT4W,IPT4W_MS,0.12454839757087395
INDIA,NR,UP,2039,IPT4W,IPT4W_E,0.8373282369166614
INDIA,NR,UP,2039,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2039,IPT4W,IPT4W_NATGAS,0.14562304660371087
INDIA,NR,UP,2039,IPT4W,IPT4W_MS,0.017048716479627694
INDIA,ER,WB,2039,IPT4W,IPT4W_E,0.8291893476938894
INDIA,ER,WB,2039,IPT4W,IPT4W_HSD,0
INDIA,ER,WB,2039,IPT4W,IPT4W_NATGAS,0.0588797164982763
INDIA,ER,WB,2039,IPT4W,IPT4W_MS,0.11193093580783428
INDIA,ER,SK,2039,IPT4W,IPT4W_E,0.835052449810859
INDIA,ER,SK,2039,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2039,IPT4W,IPT4W_MS,0.16494755018914095
INDIA,SR,AP,2040,IPT4W,IPT4W_E,0.865095220718966
INDIA,SR,AP,2040,IPT4W,IPT4W_HSD,0.05161908941758933
INDIA,SR,AP,2040,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2040,IPT4W,IPT4W_MS,0.08328568986344469
INDIA,NER,AS,2040,IPT4W,IPT4W_E,0.897949278789318
INDIA,NER,AS,2040,IPT4W,IPT4W_HSD,0
INDIA,NER,AS,2040,IPT4W,IPT4W_NATGAS,0.00011208206612924981
INDIA,NER,AS,2040,IPT4W,IPT4W_MS,0.10193863914455277
INDIA,ER,BR,2040,IPT4W,IPT4W_E,0.8849226511689772
INDIA,ER,BR,2040,IPT4W,IPT4W_HSD,0.016949952416608845
INDIA,ER,BR,2040,IPT4W,IPT4W_NATGAS,0.05939289782977688
INDIA,ER,BR,2040,IPT4W,IPT4W_MS,0.0387344985846371
INDIA,WR,CG,2040,IPT4W,IPT4W_E,0.8732649912989559
INDIA,WR,CG,2040,IPT4W,IPT4W_HSD,0.045204512665154246
INDIA,WR,CG,2040,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2040,IPT4W,IPT4W_MS,0.08153049603588984
INDIA,NR,DL,2040,IPT4W,IPT4W_E,0.75772726598959
INDIA,NR,DL,2040,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2040,IPT4W,IPT4W_NATGAS,0.2410838737664052
INDIA,NR,DL,2040,IPT4W,IPT4W_MS,0.001188860244004815
INDIA,WR,GA,2040,IPT4W,IPT4W_E,0.8865961364358556
INDIA,WR,GA,2040,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2040,IPT4W,IPT4W_NATGAS,0.008424644931995247
INDIA,WR,GA,2040,IPT4W,IPT4W_MS,0.1049792186321492
INDIA,WR,GJ,2040,IPT4W,IPT4W_E,0.8775552439505995
INDIA,WR,GJ,2040,IPT4W,IPT4W_HSD,0
INDIA,WR,GJ,2040,IPT4W,IPT4W_NATGAS,0.09650411894765819
INDIA,WR,GJ,2040,IPT4W,IPT4W_MS,0.025940637101742305
INDIA,NR,HP,2040,IPT4W,IPT4W_E,0.8726839451720543
