ModelGeography,SubGeography1,SubGeography2,Year,ServiceTech,NumInstances
INDIA,SR,TS,2028,IPT4W_NATGAS,14338.381040906897
INDIA,SR,TS,2028,IPT4W_E,14338.381040906897
INDIA,SR,TS,2028,IPT4W_MS,14338.381040906897
INDIA,NR,UK,2028,IPT4W_HSD,7414.833102656201
INDIA,NR,UK,2028,IPT4W_NATGAS,7414.833102656201
INDIA,NR,UK,2028,IPT4W_E,7414.833102656201
INDIA,NR,UK,2028,IPT4W_MS,7414.833102656201
INDIA,NR,UP,2028,IPT4W_HSD,22581.3494298706
INDIA,NR,UP,2028,IPT4W_NATGAS,22581.3494298706
INDIA,NR,UP,2028,IPT4W_E,22581.3494298706
INDIA,NR,UP,2028,IPT4W_MS,22581.3494298706
INDIA,ER,WB,2028,IPT4W_HSD,14685.584843927652
INDIA,ER,WB,2028,IPT4W_NATGAS,14685.584843927652
INDIA,ER,WB,2028,IPT4W_E,14685.584843927652
INDIA,ER,WB,2028,IPT4W_MS,14685.584843927652
INDIA,ER,SK,2028,IPT4W_HSD,2527.9954389918753
INDIA,ER,SK,2028,IPT4W_NATGAS,2527.9954389918753
INDIA,ER,SK,2028,IPT4W_E,2527.9954389918753
INDIA,ER,SK,2028,IPT4W_MS,2527.9954389918753
INDIA,SR,AP,2029,IPT4W_HSD,8887.122107633219
INDIA,SR,AP,2029,IPT4W_NATGAS,8887.122107633219
INDIA,SR,AP,2029,IPT4W_E,8887.122107633219
INDIA,SR,AP,2029,IPT4W_MS,8887.122107633219
INDIA,NER,AS,2029,IPT4W_HSD,7693.42890122399
INDIA,NER,AS,2029,IPT4W_NATGAS,7693.42890122399
INDIA,NER,AS,2029,IPT4W_E,7693.42890122399
INDIA,NER,AS,2029,IPT4W_MS,7693.42890122399
INDIA,ER,BR,2029,IPT4W_HSD,9734.571227141925
INDIA,ER,BR,2029,IPT4W_NATGAS,9734.571227141925
INDIA,ER,BR,2029,IPT4W_E,9734.571227141925
INDIA,ER,BR,2029,IPT4W_MS,9734.571227141925
INDIA,WR,CG,2029,IPT4W_HSD,2351.3765903102394
INDIA,WR,CG,2029,IPT4W_NATGAS,2351.3765903102394
INDIA,WR,CG,2029,IPT4W_E,2351.3765903102394
INDIA,WR,CG,2029,IPT4W_MS,2351.3765903102394
INDIA,NR,DL,2029,IPT4W_HSD,15357.74028537854
INDIA,NR,DL,2029,IPT4W_NATGAS,15357.74028537854
INDIA,NR,DL,2029,IPT4W_E,15357.74028537854
INDIA,NR,DL,2029,IPT4W_MS,15357.74028537854
INDIA,WR,GA,2029,IPT4W_HSD,3519.172236851653
INDIA,WR,GA,2029,IPT4W_NATGAS,3519.172236851653
INDIA,WR,GA,2029,IPT4W_E,3519.172236851653
INDIA,WR,GA,2029,IPT4W_MS,3519.172236851653
INDIA,WR,GJ,2029,IPT4W_HSD,10340.780427745762
INDIA,WR,GJ,2029,IPT4W_NATGAS,10340.780427745762
INDIA,WR,GJ,2029,IPT4W_E,10340.780427745762
INDIA,WR,GJ,2029,IPT4W_MS,10340.780427745762
INDIA,NR,HP,2029,IPT4W_HSD,3703.3919505035938
INDIA,NR,HP,2029,IPT4W_NATGAS,3703.3919505035938
INDIA,NR,HP,2029,IPT4W_E,3703.3919505035938
INDIA,NR,HP,2029,IPT4W_MS,3703.3919505035938
INDIA,NR,HR,2029,IPT4W_HSD,25007.133159614896
INDIA,NR,HR,2029,IPT4W_NATGAS,25007.133159614896
INDIA,NR,HR,2029,IPT4W_E,25007.133159614896
INDIA,NR,HR,2029,IPT4W_MS,25007.133159614896
INDIA,ER,JH,2029,IPT4W_HSD,3479.5849867490724
INDIA,ER,JH,2029,IPT4W_NATGAS,3479.5849867490724
INDIA,ER,JH,2029,IPT4W_E,3479.5849867490724
INDIA,ER,JH,2029,IPT4W_MS,3479.5849867490724
INDIA,NR,JK,2029,IPT4W_HSD,2260.0001771552743
INDIA,NR,JK,2029,IPT4W_NATGAS,2260.0001771552743
INDIA,NR,JK,2029,IPT4W_E,2260.0001771552743
INDIA,NR,JK,2029,IPT4W_MS,2260.0001771552743
INDIA,SR,KA,2029,IPT4W_HSD,48100.090446741095
INDIA,SR,KA,2029,IPT4W_NATGAS,48100.090446741095
INDIA,SR,KA,2029,IPT4W_E,48100.090446741095
INDIA,SR,KA,2029,IPT4W_MS,48100.090446741095
INDIA,SR,KL,2029,IPT4W_HSD,13955.578728260303
INDIA,SR,KL,2029,IPT4W_NATGAS,13955.578728260303
INDIA,SR,KL,2029,IPT4W_E,13955.578728260303
INDIA,SR,KL,2029,IPT4W_MS,13955.578728260303
INDIA,WR,MH,2029,IPT4W_HSD,46173.64076682202
INDIA,WR,MH,2029,IPT4W_NATGAS,46173.64076682202
INDIA,WR,MH,2029,IPT4W_E,46173.64076682202
INDIA,WR,MH,2029,IPT4W_MS,46173.64076682202
INDIA,WR,MP,2029,IPT4W_HSD,31134.052190965158
INDIA,WR,MP,2029,IPT4W_NATGAS,31134.052190965158
INDIA,WR,MP,2029,IPT4W_E,31134.052190965158
INDIA,WR,MP,2029,IPT4W_MS,31134.052190965158
INDIA,NER,NE,2029,IPT4W_HSD,6046.799486615077
INDIA,NER,NE,2029,IPT4W_NATGAS,6046.799486615077
INDIA,NER,NE,2029,IPT4W_E,6046.799486615077
INDIA,NER,NE,2029,IPT4W_MS,6046.799486615077
INDIA,ER,OD,2029,IPT4W_HSD,10168.191932895515
INDIA,ER,OD,2029,IPT4W_NATGAS,10168.191932895515
INDIA,ER,OD,2029,IPT4W_E,10168.191932895515
INDIA,ER,OD,2029,IPT4W_MS,10168.191932895515
INDIA,NR,PB,2029,IPT4W_HSD,11221.892614045642
INDIA,NR,PB,2029,IPT4W_NATGAS,11221.892614045642
INDIA,NR,PB,2029,IPT4W_E,11221.892614045642
INDIA,NR,PB,2029,IPT4W_MS,11221.892614045642
INDIA,NR,RJ,2029,IPT4W_HSD,12237.97513527982
INDIA,NR,RJ,2029,IPT4W_NATGAS,12237.97513527982
INDIA,NR,RJ,2029,IPT4W_E,12237.97513527982
INDIA,NR,RJ,2029,IPT4W_MS,12237.97513527982
INDIA,SR,TN,2029,IPT4W_HSD,20819.6512675888
INDIA,SR,TN,2029,IPT4W_NATGAS,20819.6512675888
INDIA,SR,TN,2029,IPT4W_E,20819.6512675888
INDIA,SR,TN,2029,IPT4W_MS,20819.6512675888
INDIA,SR,TS,2029,IPT4W_HSD,14908.311755629375
INDIA,SR,TS,2029,IPT4W_NATGAS,14908.311755629375
INDIA,SR,TS,2029,IPT4W_E,14908.311755629375
INDIA,SR,TS,2029,IPT4W_MS,14908.311755629375
INDIA,NR,UK,2029,IPT4W_HSD,7713.231327285721
INDIA,NR,UK,2029,IPT4W_NATGAS,7713.231327285721
INDIA,NR,UK,2029,IPT4W_E,7713.231327285721
INDIA,NR,UK,2029,IPT4W_MS,7713.231327285721
INDIA,NR,UP,2029,IPT4W_HSD,23495.466281373036
INDIA,NR,UP,2029,IPT4W_NATGAS,23495.466281373036
INDIA,NR,UP,2029,IPT4W_E,23495.466281373036
INDIA,NR,UP,2029,IPT4W_MS,23495.466281373036
INDIA,ER,WB,2029,IPT4W_HSD,15273.32640406381
INDIA,ER,WB,2029,IPT4W_NATGAS,15273.32640406381
INDIA,ER,WB,2029,IPT4W_E,15273.32640406381
INDIA,ER,WB,2029,IPT4W_MS,15273.32640406381
INDIA,ER,SK,2029,IPT4W_HSD,2624.9318877334063
INDIA,ER,SK,2029,IPT4W_NATGAS,2624.9318877334063
INDIA,ER,SK,2029,IPT4W_E,2624.9318877334063
INDIA,ER,SK,2029,IPT4W_MS,2624.9318877334063
INDIA,SR,AP,2030,IPT4W_HSD,8923.39902928903
INDIA,SR,AP,2030,IPT4W_NATGAS,8923.39902928903
INDIA,SR,AP,2030,IPT4W_E,8923.39902928903
INDIA,SR,AP,2030,IPT4W_MS,8923.39902928903
INDIA,NER,AS,2030,IPT4W_HSD,8002.950814524267
INDIA,NER,AS,2030,IPT4W_NATGAS,8002.950814524267
INDIA,NER,AS,2030,IPT4W_E,8002.950814524267
INDIA,NER,AS,2030,IPT4W_MS,8002.950814524267
INDIA,ER,BR,2030,IPT4W_HSD,10092.158521141275
INDIA,ER,BR,2030,IPT4W_NATGAS,10092.158521141275
INDIA,ER,BR,2030,IPT4W_E,10092.158521141275
INDIA,ER,BR,2030,IPT4W_MS,10092.158521141275
INDIA,WR,CG,2030,IPT4W_HSD,2438.607755979059
INDIA,WR,CG,2030,IPT4W_NATGAS,2438.607755979059
INDIA,WR,CG,2030,IPT4W_E,2438.607755979059
INDIA,WR,CG,2030,IPT4W_MS,2438.607755979059
INDIA,NR,DL,2030,IPT4W_HSD,15947.988306410924
INDIA,NR,DL,2030,IPT4W_NATGAS,15947.988306410924
INDIA,NR,DL,2030,IPT4W_E,15947.988306410924
INDIA,NR,DL,2030,IPT4W_MS,15947.988306410924
INDIA,WR,GA,2030,IPT4W_HSD,3657.5054027021033
INDIA,WR,GA,2030,IPT4W_NATGAS,3657.5054027021033
INDIA,WR,GA,2030,IPT4W_E,3657.5054027021033
INDIA,WR,GA,2030,IPT4W_MS,3657.5054027021033
INDIA,WR,GJ,2030,IPT4W_HSD,10657.962265098853
INDIA,WR,GJ,2030,IPT4W_NATGAS,10657.962265098853
INDIA,WR,GJ,2030,IPT4W_E,10657.962265098853
INDIA,WR,GJ,2030,IPT4W_MS,10657.962265098853
INDIA,NR,HP,2030,IPT4W_HSD,3813.4217788192204
INDIA,NR,HP,2030,IPT4W_NATGAS,3813.4217788192204
INDIA,NR,HP,2030,IPT4W_E,3813.4217788192204
INDIA,NR,HP,2030,IPT4W_MS,3813.4217788192204
INDIA,NR,HR,2030,IPT4W_HSD,25984.441563063774
INDIA,NR,HR,2030,IPT4W_NATGAS,25984.441563063774
INDIA,NR,HR,2030,IPT4W_E,25984.441563063774
INDIA,NR,HR,2030,IPT4W_MS,25984.441563063774
INDIA,ER,JH,2030,IPT4W_HSD,3487.085868059303
INDIA,ER,JH,2030,IPT4W_NATGAS,3487.085868059303
INDIA,ER,JH,2030,IPT4W_E,3487.085868059303
INDIA,ER,JH,2030,IPT4W_MS,3487.085868059303
INDIA,NR,JK,2030,IPT4W_HSD,2268.9239121667842
INDIA,NR,JK,2030,IPT4W_NATGAS,2268.9239121667842
INDIA,NR,JK,2030,IPT4W_E,2268.9239121667842
INDIA,NR,JK,2030,IPT4W_MS,2268.9239121667842
INDIA,SR,KA,2030,IPT4W_HSD,50041.33325204671
INDIA,SR,KA,2030,IPT4W_NATGAS,50041.33325204671
INDIA,SR,KA,2030,IPT4W_E,50041.33325204671
INDIA,SR,KA,2030,IPT4W_MS,50041.33325204671
INDIA,SR,KL,2030,IPT4W_HSD,14464.997474749696
INDIA,SR,KL,2030,IPT4W_NATGAS,14464.997474749696
INDIA,SR,KL,2030,IPT4W_E,14464.997474749696
INDIA,SR,KL,2030,IPT4W_MS,14464.997474749696
INDIA,WR,MH,2030,IPT4W_HSD,48040.016629500766
INDIA,WR,MH,2030,IPT4W_NATGAS,48040.016629500766
INDIA,WR,MH,2030,IPT4W_E,48040.016629500766
INDIA,WR,MH,2030,IPT4W_MS,48040.016629500766
INDIA,WR,MP,2030,IPT4W_HSD,32319.43080161763
INDIA,WR,MP,2030,IPT4W_NATGAS,32319.43080161763
INDIA,WR,MP,2030,IPT4W_E,32319.43080161763
INDIA,WR,MP,2030,IPT4W_MS,32319.43080161763
INDIA,NER,NE,2030,IPT4W_HSD,6279.6020028091025
INDIA,NER,NE,2030,IPT4W_NATGAS,6279.6020028091025
INDIA,NER,NE,2030,IPT4W_E,6279.6020028091025
INDIA,NER,NE,2030,IPT4W_MS,6279.6020028091025
INDIA,ER,OD,2030,IPT4W_HSD,10551.482760033603
INDIA,ER,OD,2030,IPT4W_NATGAS,10551.482760033603
INDIA,ER,OD,2030,IPT4W_E,10551.482760033603
INDIA,ER,OD,2030,IPT4W_MS,10551.482760033603
INDIA,NR,PB,2030,IPT4W_HSD,11656.877208401285
INDIA,NR,PB,2030,IPT4W_NATGAS,11656.877208401285
INDIA,NR,PB,2030,IPT4W_E,11656.877208401285
INDIA,NR,PB,2030,IPT4W_MS,11656.877208401285
INDIA,NR,RJ,2030,IPT4W_HSD,12700.400583155686
INDIA,NR,RJ,2030,IPT4W_NATGAS,12700.400583155686
INDIA,NR,RJ,2030,IPT4W_E,12700.400583155686
INDIA,NR,RJ,2030,IPT4W_MS,12700.400583155686
INDIA,SR,TN,2030,IPT4W_HSD,20929.51702418904
INDIA,SR,TN,2030,IPT4W_NATGAS,20929.51702418904
INDIA,SR,TN,2030,IPT4W_E,20929.51702418904
INDIA,SR,TN,2030,IPT4W_MS,20929.51702418904
INDIA,SR,TS,2030,IPT4W_HSD,15492.855642501972
INDIA,SR,TS,2030,IPT4W_NATGAS,15492.855642501972
INDIA,SR,TS,2030,IPT4W_E,15492.855642501972
INDIA,SR,TS,2030,IPT4W_MS,15492.855642501972
INDIA,NR,UK,2030,IPT4W_HSD,8019.945575743309
INDIA,NR,UK,2030,IPT4W_NATGAS,8019.945575743309
INDIA,NR,UK,2030,IPT4W_E,8019.945575743309
INDIA,NR,UK,2030,IPT4W_MS,8019.945575743309
INDIA,NR,UP,2030,IPT4W_HSD,24434.46831921323
INDIA,NR,UP,2030,IPT4W_NATGAS,24434.46831921323
INDIA,NR,UP,2030,IPT4W_E,24434.46831921323
INDIA,NR,UP,2030,IPT4W_MS,24434.46831921323
INDIA,ER,WB,2030,IPT4W_HSD,15876.655466391789
INDIA,ER,WB,2030,IPT4W_NATGAS,15876.655466391789
INDIA,ER,WB,2030,IPT4W_E,15876.655466391789
INDIA,ER,WB,2030,IPT4W_MS,15876.655466391789
INDIA,ER,SK,2030,IPT4W_HSD,2724.7362883056267
INDIA,ER,SK,2030,IPT4W_NATGAS,2724.7362883056267
INDIA,ER,SK,2030,IPT4W_E,2724.7362883056267
INDIA,ER,SK,2030,IPT4W_MS,2724.7362883056267
INDIA,SR,AP,2031,IPT4W_HSD,8965.63411738626
INDIA,SR,AP,2031,IPT4W_NATGAS,8965.63411738626
INDIA,SR,AP,2031,IPT4W_E,8965.63411738626
INDIA,SR,AP,2031,IPT4W_MS,8965.63411738626
INDIA,NER,AS,2031,IPT4W_HSD,8319.995920607156
INDIA,NER,AS,2031,IPT4W_NATGAS,8319.995920607156
INDIA,NER,AS,2031,IPT4W_E,8319.995920607156
INDIA,NER,AS,2031,IPT4W_MS,8319.995920607156
INDIA,ER,BR,2031,IPT4W_HSD,10457.966200753355
INDIA,ER,BR,2031,IPT4W_NATGAS,10457.966200753355
INDIA,ER,BR,2031,IPT4W_E,10457.966200753355
INDIA,ER,BR,2031,IPT4W_MS,10457.966200753355
INDIA,WR,CG,2031,IPT4W_HSD,2527.773525192062
INDIA,WR,CG,2031,IPT4W_NATGAS,2527.773525192062
INDIA,WR,CG,2031,IPT4W_E,2527.773525192062
INDIA,WR,CG,2031,IPT4W_MS,2527.773525192062
INDIA,NR,DL,2031,IPT4W_HSD,16550.7330151982
INDIA,NR,DL,2031,IPT4W_NATGAS,16550.7330151982
INDIA,NR,DL,2031,IPT4W_E,16550.7330151982
INDIA,NR,DL,2031,IPT4W_MS,16550.7330151982
INDIA,WR,GA,2031,IPT4W_HSD,3798.5379659374557
INDIA,WR,GA,2031,IPT4W_NATGAS,3798.5379659374557
INDIA,WR,GA,2031,IPT4W_E,3798.5379659374557
INDIA,WR,GA,2031,IPT4W_MS,3798.5379659374557
INDIA,WR,GJ,2031,IPT4W_HSD,11015.649170356362
INDIA,WR,GJ,2031,IPT4W_NATGAS,11015.649170356362
INDIA,WR,GJ,2031,IPT4W_E,11015.649170356362
INDIA,WR,GJ,2031,IPT4W_MS,11015.649170356362
INDIA,NR,HP,2031,IPT4W_HSD,3936.4213194107315
INDIA,NR,HP,2031,IPT4W_NATGAS,3936.4213194107315
INDIA,NR,HP,2031,IPT4W_E,3936.4213194107315
INDIA,NR,HP,2031,IPT4W_MS,3936.4213194107315
INDIA,NR,HR,2031,IPT4W_HSD,26985.37910561278
INDIA,NR,HR,2031,IPT4W_NATGAS,26985.37910561278
INDIA,NR,HR,2031,IPT4W_E,26985.37910561278
INDIA,NR,HR,2031,IPT4W_MS,26985.37910561278
INDIA,ER,JH,2031,IPT4W_HSD,3495.7748299982704
INDIA,ER,JH,2031,IPT4W_NATGAS,3495.7748299982704
INDIA,ER,JH,2031,IPT4W_E,3495.7748299982704
INDIA,ER,JH,2031,IPT4W_MS,3495.7748299982704
INDIA,NR,JK,2031,IPT4W_HSD,2279.8358041168794
INDIA,NR,JK,2031,IPT4W_NATGAS,2279.8358041168794
INDIA,NR,JK,2031,IPT4W_E,2279.8358041168794
INDIA,NR,JK,2031,IPT4W_MS,2279.8358041168794
INDIA,SR,KA,2031,IPT4W_HSD,52031.17713918427
INDIA,SR,KA,2031,IPT4W_NATGAS,52031.17713918427
INDIA,SR,KA,2031,IPT4W_E,52031.17713918427
INDIA,SR,KA,2031,IPT4W_MS,52031.17713918427
INDIA,SR,KL,2031,IPT4W_HSD,14985.614493418027
INDIA,SR,KL,2031,IPT4W_NATGAS,14985.614493418027
INDIA,SR,KL,2031,IPT4W_E,14985.614493418027
INDIA,SR,KL,2031,IPT4W_MS,14985.614493418027
INDIA,WR,MH,2031,IPT4W_HSD,49954.02530577659
INDIA,WR,MH,2031,IPT4W_NATGAS,49954.02530577659
INDIA,WR,MH,2031,IPT4W_E,49954.02530577659
INDIA,WR,MH,2031,IPT4W_MS,49954.02530577659
INDIA,WR,MP,2031,IPT4W_HSD,33529.855168035385
INDIA,WR,MP,2031,IPT4W_NATGAS,33529.855168035385
INDIA,WR,MP,2031,IPT4W_E,33529.855168035385
INDIA,WR,MP,2031,IPT4W_MS,33529.855168035385
INDIA,NER,NE,2031,IPT4W_HSD,6518.916792171722
INDIA,NER,NE,2031,IPT4W_NATGAS,6518.916792171722
INDIA,NER,NE,2031,IPT4W_E,6518.916792171722
INDIA,NER,NE,2031,IPT4W_MS,6518.916792171722
INDIA,ER,OD,2031,IPT4W_HSD,10942.612158436175
INDIA,ER,OD,2031,IPT4W_NATGAS,10942.612158436175
INDIA,ER,OD,2031,IPT4W_E,10942.612158436175
INDIA,ER,OD,2031,IPT4W_MS,10942.612158436175
INDIA,NR,PB,2031,IPT4W_HSD,12101.531946181676
INDIA,NR,PB,2031,IPT4W_NATGAS,12101.531946181676
INDIA,NR,PB,2031,IPT4W_E,12101.531946181676
INDIA,NR,PB,2031,IPT4W_MS,12101.531946181676
INDIA,NR,RJ,2031,IPT4W_HSD,13173.594235886416
INDIA,NR,RJ,2031,IPT4W_NATGAS,13173.594235886416
INDIA,NR,RJ,2031,IPT4W_E,13173.594235886416
INDIA,NR,RJ,2031,IPT4W_MS,13173.594235886416
INDIA,SR,TN,2031,IPT4W_HSD,21057.301032552838
INDIA,SR,TN,2031,IPT4W_NATGAS,21057.301032552838
INDIA,SR,TN,2031,IPT4W_E,21057.301032552838
INDIA,SR,TN,2031,IPT4W_MS,21057.301032552838
INDIA,SR,TS,2031,IPT4W_HSD,16091.008772064564
INDIA,SR,TS,2031,IPT4W_NATGAS,16091.008772064564
INDIA,SR,TS,2031,IPT4W_E,16091.008772064564
INDIA,SR,TS,2031,IPT4W_MS,16091.008772064564
INDIA,NR,UK,2031,IPT4W_HSD,8333.780734316164
INDIA,NR,UK,2031,IPT4W_NATGAS,8333.780734316164
INDIA,NR,UK,2031,IPT4W_E,8333.780734316164
INDIA,NR,UK,2031,IPT4W_MS,8333.780734316164
INDIA,NR,UP,2031,IPT4W_HSD,25397.041088835605
INDIA,NR,UP,2031,IPT4W_NATGAS,25397.041088835605
INDIA,NR,UP,2031,IPT4W_E,25397.041088835605
INDIA,NR,UP,2031,IPT4W_MS,25397.041088835605
INDIA,ER,WB,2031,IPT4W_HSD,16494.998625690398
INDIA,ER,WB,2031,IPT4W_NATGAS,16494.998625690398
INDIA,ER,WB,2031,IPT4W_E,16494.998625690398
INDIA,ER,WB,2031,IPT4W_MS,16494.998625690398
INDIA,ER,SK,2031,IPT4W_HSD,2825.3182523122123
INDIA,ER,SK,2031,IPT4W_NATGAS,2825.3182523122123
INDIA,ER,SK,2031,IPT4W_E,2825.3182523122123
INDIA,ER,SK,2031,IPT4W_MS,2825.3182523122123
INDIA,SR,AP,2032,IPT4W_HSD,9014.006238590297
INDIA,SR,AP,2032,IPT4W_NATGAS,9014.006238590297
INDIA,SR,AP,2032,IPT4W_E,9014.006238590297
INDIA,SR,AP,2032,IPT4W_MS,9014.006238590297
INDIA,NER,AS,2032,IPT4W_HSD,8644.441584339209
INDIA,NER,AS,2032,IPT4W_NATGAS,8644.441584339209
INDIA,NER,AS,2032,IPT4W_E,8644.441584339209
INDIA,NER,AS,2032,IPT4W_MS,8644.441584339209
INDIA,ER,BR,2032,IPT4W_HSD,10828.822137190517
INDIA,ER,BR,2032,IPT4W_NATGAS,10828.822137190517
INDIA,ER,BR,2032,IPT4W_E,10828.822137190517
INDIA,ER,BR,2032,IPT4W_MS,10828.822137190517
INDIA,WR,CG,2032,IPT4W_HSD,2618.4660582113484
INDIA,WR,CG,2032,IPT4W_NATGAS,2618.4660582113484
INDIA,WR,CG,2032,IPT4W_E,2618.4660582113484
INDIA,WR,CG,2032,IPT4W_MS,2618.4660582113484
INDIA,NR,DL,2032,IPT4W_HSD,17165.534669161956
INDIA,NR,DL,2032,IPT4W_NATGAS,17165.534669161956
INDIA,NR,DL,2032,IPT4W_E,17165.534669161956
INDIA,NR,DL,2032,IPT4W_MS,17165.534669161956
INDIA,WR,GA,2032,IPT4W_HSD,3943.0311213811033
INDIA,WR,GA,2032,IPT4W_NATGAS,3943.0311213811033
INDIA,WR,GA,2032,IPT4W_E,3943.0311213811033
INDIA,WR,GA,2032,IPT4W_MS,3943.0311213811033
INDIA,WR,GJ,2032,IPT4W_HSD,11419.733732353165
INDIA,WR,GJ,2032,IPT4W_NATGAS,11419.733732353165
INDIA,WR,GJ,2032,IPT4W_E,11419.733732353165
INDIA,WR,GJ,2032,IPT4W_MS,11419.733732353165
INDIA,NR,HP,2032,IPT4W_HSD,4076.2110677261644
INDIA,NR,HP,2032,IPT4W_NATGAS,4076.2110677261644
INDIA,NR,HP,2032,IPT4W_E,4076.2110677261644
INDIA,NR,HP,2032,IPT4W_MS,4076.2110677261644
INDIA,NR,HR,2032,IPT4W_HSD,28005.563197716765
INDIA,NR,HR,2032,IPT4W_NATGAS,28005.563197716765
INDIA,NR,HR,2032,IPT4W_E,28005.563197716765
INDIA,NR,HR,2032,IPT4W_MS,28005.563197716765
INDIA,ER,JH,2032,IPT4W_HSD,3505.007736411244
INDIA,ER,JH,2032,IPT4W_NATGAS,3505.007736411244
INDIA,ER,JH,2032,IPT4W_E,3505.007736411244
INDIA,ER,JH,2032,IPT4W_MS,3505.007736411244
INDIA,NR,JK,2032,IPT4W_HSD,2292.1066003091364
INDIA,NR,JK,2032,IPT4W_NATGAS,2292.1066003091364
INDIA,NR,JK,2032,IPT4W_E,2292.1066003091364
INDIA,NR,JK,2032,IPT4W_MS,2292.1066003091364
INDIA,SR,KA,2032,IPT4W_HSD,54064.6613862323
INDIA,SR,KA,2032,IPT4W_NATGAS,54064.6613862323
INDIA,SR,KA,2032,IPT4W_E,54064.6613862323
INDIA,SR,KA,2032,IPT4W_MS,54064.6613862323
INDIA,SR,KL,2032,IPT4W_HSD,15513.33114045215
INDIA,SR,KL,2032,IPT4W_NATGAS,15513.33114045215
INDIA,SR,KL,2032,IPT4W_E,15513.33114045215
INDIA,SR,KL,2032,IPT4W_MS,15513.33114045215
INDIA,WR,MH,2032,IPT4W_HSD,51910.26447955816
INDIA,WR,MH,2032,IPT4W_NATGAS,51910.26447955816
INDIA,WR,MH,2032,IPT4W_E,51910.26447955816
INDIA,WR,MH,2032,IPT4W_MS,51910.26447955816
INDIA,WR,MP,2032,IPT4W_HSD,34764.13593318597
INDIA,WR,MP,2032,IPT4W_NATGAS,34764.13593318597
INDIA,WR,MP,2032,IPT4W_E,34764.13593318597
INDIA,WR,MP,2032,IPT4W_MS,34764.13593318597
INDIA,NER,NE,2032,IPT4W_HSD,6762.3167370944775
INDIA,NER,NE,2032,IPT4W_NATGAS,6762.3167370944775
INDIA,NER,NE,2032,IPT4W_E,6762.3167370944775
INDIA,NER,NE,2032,IPT4W_MS,6762.3167370944775
INDIA,ER,OD,2032,IPT4W_HSD,11340.411808597917
INDIA,ER,OD,2032,IPT4W_NATGAS,11340.411808597917
INDIA,ER,OD,2032,IPT4W_E,11340.411808597917
INDIA,ER,OD,2032,IPT4W_MS,11340.411808597917
INDIA,NR,PB,2032,IPT4W_HSD,12555.359224276366
INDIA,NR,PB,2032,IPT4W_NATGAS,12555.359224276366
INDIA,NR,PB,2032,IPT4W_E,12555.359224276366
INDIA,NR,PB,2032,IPT4W_MS,12555.359224276366
INDIA,NR,RJ,2032,IPT4W_HSD,13655.726252842942
INDIA,NR,RJ,2032,IPT4W_NATGAS,13655.726252842942
INDIA,NR,RJ,2032,IPT4W_E,13655.726252842942
INDIA,NR,RJ,2032,IPT4W_MS,13655.726252842942
INDIA,SR,TN,2032,IPT4W_HSD,21205.596089253246
INDIA,SR,TN,2032,IPT4W_NATGAS,21205.596089253246
INDIA,SR,TN,2032,IPT4W_E,21205.596089253246
INDIA,SR,TN,2032,IPT4W_MS,21205.596089253246
INDIA,SR,TS,2032,IPT4W_HSD,16701.309050558324
INDIA,SR,TS,2032,IPT4W_NATGAS,16701.309050558324
INDIA,SR,TS,2032,IPT4W_E,16701.309050558324
INDIA,SR,TS,2032,IPT4W_MS,16701.309050558324
INDIA,NR,UK,2032,IPT4W_HSD,8654.032578938755
INDIA,NR,UK,2032,IPT4W_NATGAS,8654.032578938755
INDIA,NR,UK,2032,IPT4W_E,8654.032578938755
INDIA,NR,UK,2032,IPT4W_MS,8654.032578938755
INDIA,NR,UP,2032,IPT4W_HSD,26379.388914824005
INDIA,NR,UP,2032,IPT4W_NATGAS,26379.388914824005
INDIA,NR,UP,2032,IPT4W_E,26379.388914824005
INDIA,NR,UP,2032,IPT4W_MS,26379.388914824005
INDIA,ER,WB,2032,IPT4W_HSD,17125.859701175472
INDIA,ER,WB,2032,IPT4W_NATGAS,17125.859701175472
INDIA,ER,WB,2032,IPT4W_E,17125.859701175472
INDIA,ER,WB,2032,IPT4W_MS,17125.859701175472
INDIA,ER,SK,2032,IPT4W_HSD,2929.185402576083
INDIA,ER,SK,2032,IPT4W_NATGAS,2929.185402576083
INDIA,ER,SK,2032,IPT4W_E,2929.185402576083
INDIA,ER,SK,2032,IPT4W_MS,2929.185402576083
INDIA,SR,AP,2033,IPT4W_HSD,9071.2529051592
INDIA,SR,AP,2033,IPT4W_NATGAS,9071.2529051592
INDIA,SR,AP,2033,IPT4W_E,9071.2529051592
INDIA,SR,AP,2033,IPT4W_MS,9071.2529051592
INDIA,NER,AS,2033,IPT4W_HSD,8975.11468186184
INDIA,NER,AS,2033,IPT4W_NATGAS,8975.11468186184
INDIA,NER,AS,2033,IPT4W_E,8975.11468186184
INDIA,NER,AS,2033,IPT4W_MS,8975.11468186184
INDIA,ER,BR,2033,IPT4W_HSD,11205.480623132662
INDIA,ER,BR,2033,IPT4W_NATGAS,11205.480623132662
INDIA,ER,BR,2033,IPT4W_E,11205.480623132662
INDIA,ER,BR,2033,IPT4W_MS,11205.480623132662
INDIA,WR,CG,2033,IPT4W_HSD,2710.8403121655674
INDIA,WR,CG,2033,IPT4W_NATGAS,2710.8403121655674
INDIA,WR,CG,2033,IPT4W_E,2710.8403121655674
INDIA,WR,CG,2033,IPT4W_MS,2710.8403121655674
INDIA,NR,DL,2033,IPT4W_HSD,17790.307007368552
