ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,ER,JH,2035,IPT4W,IPT4W_E,0.2543887205214018
INDIA,ER,JH,2035,IPT4W,IPT4W_HSD,0.7456112794785982
INDIA,ER,JH,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2035,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2035,IPT4W,IPT4W_E,0.27870173751316335
INDIA,NR,JK,2035,IPT4W,IPT4W_HSD,0.7212982624868367
INDIA,NR,JK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2035,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2035,IPT4W,IPT4W_E,0.2575197789579927
INDIA,SR,KA,2035,IPT4W,IPT4W_HSD,0.6938420951306321
INDIA,SR,KA,2035,IPT4W,IPT4W_NATGAS,0.03092960189403929
INDIA,SR,KA,2035,IPT4W,IPT4W_MS,0.017708524017335903
INDIA,SR,KL,2035,IPT4W,IPT4W_E,0.25352505336910847
INDIA,SR,KL,2035,IPT4W,IPT4W_HSD,0.6358888815600815
INDIA,SR,KL,2035,IPT4W,IPT4W_NATGAS,0.05918968692460837
INDIA,SR,KL,2035,IPT4W,IPT4W_MS,0.05139637814620173
INDIA,WR,MH,2035,IPT4W,IPT4W_E,0.24532627849727023
INDIA,WR,MH,2035,IPT4W,IPT4W_HSD,0.4454330189409906
INDIA,WR,MH,2035,IPT4W,IPT4W_NATGAS,0.28489644643452583
INDIA,WR,MH,2035,IPT4W,IPT4W_MS,0.0243442561272134
INDIA,WR,MP,2035,IPT4W,IPT4W_E,0.25423392154052965
INDIA,WR,MP,2035,IPT4W,IPT4W_HSD,0.6342891296234459
INDIA,WR,MP,2035,IPT4W,IPT4W_NATGAS,0.05966652034042342
INDIA,WR,MP,2035,IPT4W,IPT4W_MS,0.051810428495601
INDIA,NER,NE,2035,IPT4W,IPT4W_E,0.2503060439185906
INDIA,NER,NE,2035,IPT4W,IPT4W_HSD,0.4225289088504366
INDIA,NER,NE,2035,IPT4W,IPT4W_NATGAS,0.019117213915222833
INDIA,NER,NE,2035,IPT4W,IPT4W_MS,0.30804783331575003
INDIA,ER,OD,2035,IPT4W,IPT4W_E,0.2517327632391897
INDIA,ER,OD,2035,IPT4W,IPT4W_HSD,0.7482672367608103
INDIA,ER,OD,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2035,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2035,IPT4W,IPT4W_E,0.24477782801099787
INDIA,NR,PB,2035,IPT4W,IPT4W_HSD,0.6837167389829123
INDIA,NR,PB,2035,IPT4W,IPT4W_NATGAS,0.056831096736695536
INDIA,NR,PB,2035,IPT4W,IPT4W_MS,0.014674336269394262
INDIA,NR,RJ,2035,IPT4W,IPT4W_E,0.25144440544706637
INDIA,NR,RJ,2035,IPT4W,IPT4W_HSD,0.7485555945529336
INDIA,NR,RJ,2035,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2035,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2035,IPT4W,IPT4W_E,0.20739904710187734
INDIA,SR,TN,2035,IPT4W,IPT4W_HSD,0.7926009528981227
INDIA,SR,TN,2035,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2035,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2035,IPT4W,IPT4W_E,0.25474879997850264
INDIA,SR,TS,2035,IPT4W,IPT4W_HSD,0.6331122305192269
INDIA,SR,TS,2035,IPT4W,IPT4W_NATGAS,0.06002085789595203
INDIA,SR,TS,2035,IPT4W,IPT4W_MS,0.0521181116063183
INDIA,NR,UK,2035,IPT4W,IPT4W_E,0.2538899233767792
INDIA,NR,UK,2035,IPT4W,IPT4W_HSD,0.7461100766232208
INDIA,NR,UK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2035,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2035,IPT4W,IPT4W_E,0.24719354336892774
INDIA,NR,UP,2035,IPT4W,IPT4W_HSD,0.7528064566310723
INDIA,NR,UP,2035,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2035,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2035,IPT4W,IPT4W_E,0.2546614894947265
INDIA,ER,WB,2035,IPT4W,IPT4W_HSD,0.7453385105052734
INDIA,ER,WB,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2035,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2035,IPT4W,IPT4W_E,0.24248355173621278
INDIA,ER,SK,2035,IPT4W,IPT4W_HSD,0.35438483207356325
INDIA,ER,SK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2035,IPT4W,IPT4W_MS,0.40313161619022403
INDIA,SR,AP,2036,IPT4W,IPT4W_E,0.3839648481045741
INDIA,SR,AP,2036,IPT4W,IPT4W_HSD,0.6160351518954259
INDIA,SR,AP,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2036,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2036,IPT4W,IPT4W_E,0.3077379371494905
INDIA,NER,AS,2036,IPT4W,IPT4W_HSD,0.6922620628505095
INDIA,NER,AS,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2036,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2036,IPT4W,IPT4W_E,0.3350899010439945
INDIA,ER,BR,2036,IPT4W,IPT4W_HSD,0.6649100989560055
INDIA,ER,BR,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2036,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2036,IPT4W,IPT4W_E,0.3309633311973798
INDIA,WR,CG,2036,IPT4W,IPT4W_HSD,0.6690366688026201
INDIA,WR,CG,2036,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2036,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2036,IPT4W,IPT4W_E,0.348516266165624
INDIA,NR,DL,2036,IPT4W,IPT4W_HSD,0.03825451641062592
INDIA,NR,DL,2036,IPT4W,IPT4W_NATGAS,0.6102200309379693
INDIA,NR,DL,2036,IPT4W,IPT4W_MS,0.003009186485780754
INDIA,WR,GA,2036,IPT4W,IPT4W_E,0.3217044787474103
INDIA,WR,GA,2036,IPT4W,IPT4W_HSD,0.32195637790244963
INDIA,WR,GA,2036,IPT4W,IPT4W_NATGAS,0.026472032466497555
INDIA,WR,GA,2036,IPT4W,IPT4W_MS,0.3298671108836425
INDIA,WR,GJ,2036,IPT4W,IPT4W_E,0.3221335537186074
INDIA,WR,GJ,2036,IPT4W,IPT4W_HSD,0.6778664462813926
INDIA,WR,GJ,2036,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2036,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2036,IPT4W,IPT4W_E,0.3313432029914757
INDIA,NR,HP,2036,IPT4W,IPT4W_HSD,0.6686567970085243
INDIA,NR,HP,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2036,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2036,IPT4W,IPT4W_E,0.3365853881128037
INDIA,NR,HR,2036,IPT4W,IPT4W_HSD,0.43119230913451445
INDIA,NR,HR,2036,IPT4W,IPT4W_NATGAS,0.2089806795954469
INDIA,NR,HR,2036,IPT4W,IPT4W_MS,0.02324162315723505
INDIA,ER,JH,2036,IPT4W,IPT4W_E,0.3310462314509561
INDIA,ER,JH,2036,IPT4W,IPT4W_HSD,0.668953768549044
INDIA,ER,JH,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2036,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_E,0.38395763954138273
INDIA,NR,JK,2036,IPT4W,IPT4W_HSD,0.6160423604586173
INDIA,NR,JK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2036,IPT4W,IPT4W_E,0.3467747282425146
INDIA,SR,KA,2036,IPT4W,IPT4W_HSD,0.5796494116180037
INDIA,SR,KA,2036,IPT4W,IPT4W_NATGAS,0.046787823759333144
INDIA,SR,KA,2036,IPT4W,IPT4W_MS,0.026788036380148574
INDIA,SR,KL,2036,IPT4W,IPT4W_E,0.34074759285561884
INDIA,SR,KL,2036,IPT4W,IPT4W_HSD,0.5363019667347196
INDIA,SR,KL,2036,IPT4W,IPT4W_NATGAS,0.06580755062069286
INDIA,SR,KL,2036,IPT4W,IPT4W_MS,0.05714288978896853
INDIA,WR,MH,2036,IPT4W,IPT4W_E,0.3297685998912632
INDIA,WR,MH,2036,IPT4W,IPT4W_HSD,0.3806082246198664
INDIA,WR,MH,2036,IPT4W,IPT4W_NATGAS,0.266823263620638
INDIA,WR,MH,2036,IPT4W,IPT4W_MS,0.022799911868232412
INDIA,WR,MP,2036,IPT4W,IPT4W_E,0.3414147924384017
INDIA,WR,MP,2036,IPT4W,IPT4W_HSD,0.5348991947420086
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.06620125574643516
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.05748475707315435
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.3303453235840875
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,0.3666083787234781
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.017707884592917826
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.28533841309951663
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.33333094558730436
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.6666690544126956
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.33965965338935944
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0.5614220809021347
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.0786182712441932
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.0202999944643126
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.3320626836172887
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0.6679373163827114
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.29867367098638054
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0.7013263290136195
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.3419073052653102
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0.5338618430395232
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.06649287334264056
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.057737978352526094
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.3354254618400382
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,0.6645745381599618
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.32620166669958583
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0.6737983333004142
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.3420202628540242
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0.6579797371459758
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.3315344661706013
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0.2977914532443617
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.370674080585037
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.4706229705587869
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0.5293770294412131
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.4216939404478021
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0.5783060595521979
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.42938845024447864
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.5706115497555213
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.4185276807166099
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.5814723192833902
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.4165519451005633
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0.035751668057716006
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.5450087775126692
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.0026876093290515543
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.4147182921166676
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0.27348918690904905
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.023162714206595478
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.2886298067676878
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.41753144757157407
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0.5824685524284259
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.41940646911999174
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,0.5805935308800083
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.44127004343216714
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0.3463458260133257
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.19112798130263317
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.021256149251873965
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.41175341382456704
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.5882465861754329
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.47057790819301226
INDIA,NR,JK,2037,IPT4W,IPT4W_HSD,0.5294220918069877
INDIA,NR,JK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2037,IPT4W,IPT4W_E,0.4479198077646664
INDIA,SR,KA,2037,IPT4W,IPT4W_HSD,0.47030918837985103
INDIA,SR,KA,2037,IPT4W,IPT4W_NATGAS,0.05199921971365507
INDIA,SR,KA,2037,IPT4W,IPT4W_MS,0.02977178414182752
INDIA,SR,KL,2037,IPT4W,IPT4W_E,0.43993052867529975
INDIA,SR,KL,2037,IPT4W,IPT4W_HSD,0.4404100412731515
INDIA,SR,KL,2037,IPT4W,IPT4W_NATGAS,0.06404608209717165
INDIA,SR,KL,2037,IPT4W,IPT4W_MS,0.0556133479543772
INDIA,WR,MH,2037,IPT4W,IPT4W_E,0.4463568537529441
INDIA,WR,MH,2037,IPT4W,IPT4W_HSD,0.29114128517370497
INDIA,WR,MH,2037,IPT4W,IPT4W_NATGAS,0.24183701169582103
INDIA,WR,MH,2037,IPT4W,IPT4W_MS,0.020664849377529836
INDIA,WR,MP,2037,IPT4W,IPT4W_E,0.4404444361261684
INDIA,WR,MP,2037,IPT4W,IPT4W_HSD,0.4394054842411858
INDIA,WR,MP,2037,IPT4W,IPT4W_NATGAS,0.06430869561069356
INDIA,WR,MP,2037,IPT4W,IPT4W_MS,0.05584138402195223
INDIA,NER,NE,2037,IPT4W,IPT4W_E,0.42533918787611164
INDIA,NER,NE,2037,IPT4W,IPT4W_HSD,0.30790692313187074
INDIA,NER,NE,2037,IPT4W,IPT4W_NATGAS,0.01558721263698375
INDIA,NER,NE,2037,IPT4W,IPT4W_MS,0.2511666763550339
INDIA,ER,OD,2037,IPT4W,IPT4W_E,0.4291569866590673
INDIA,ER,OD,2037,IPT4W,IPT4W_HSD,0.5708430133409327
INDIA,ER,OD,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2037,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2037,IPT4W,IPT4W_E,0.44441306963376526
INDIA,NR,PB,2037,IPT4W,IPT4W_HSD,0.4499768367986406
INDIA,NR,PB,2037,IPT4W,IPT4W_NATGAS,0.08393680300349013
INDIA,NR,PB,2037,IPT4W,IPT4W_MS,0.02167329056410406
INDIA,NR,RJ,2037,IPT4W,IPT4W_E,0.4328606084001785
INDIA,NR,RJ,2037,IPT4W,IPT4W_HSD,0.5671393915998215
INDIA,NR,RJ,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2037,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2037,IPT4W,IPT4W_E,0.42116191802403813
INDIA,SR,TN,2037,IPT4W,IPT4W_HSD,0.5788380819759619
INDIA,SR,TN,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2037,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2037,IPT4W,IPT4W_E,0.4408423960913861
INDIA,SR,TS,2037,IPT4W,IPT4W_HSD,0.4386471423787871
INDIA,SR,TS,2037,IPT4W,IPT4W_NATGAS,0.06450158511855131
INDIA,SR,TS,2037,IPT4W,IPT4W_MS,0.056008876411275506
INDIA,NR,UK,2037,IPT4W,IPT4W_E,0.42724672636467503
INDIA,NR,UK,2037,IPT4W,IPT4W_HSD,0.572753273635325
INDIA,NR,UK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2037,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2037,IPT4W,IPT4W_E,0.42324036130306447
INDIA,NR,UP,2037,IPT4W,IPT4W_HSD,0.5767596386969355
INDIA,NR,UP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2037,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2037,IPT4W,IPT4W_E,0.42791598497492767
INDIA,ER,WB,2037,IPT4W,IPT4W_HSD,0.5720840150250723
INDIA,ER,WB,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2037,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_E,0.4288682188501819
INDIA,ER,SK,2037,IPT4W,IPT4W_HSD,0.24754801994707445
INDIA,ER,SK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_MS,0.32358376120274357
INDIA,SR,AP,2038,IPT4W,IPT4W_E,0.5630681616607169
INDIA,SR,AP,2038,IPT4W,IPT4W_HSD,0.436931838339283
INDIA,SR,AP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2038,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2038,IPT4W,IPT4W_E,0.5371961139673694
INDIA,NER,AS,2038,IPT4W,IPT4W_HSD,0.4628038860326306
INDIA,NER,AS,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2038,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2038,IPT4W,IPT4W_E,0.5417906541487011
INDIA,ER,BR,2038,IPT4W,IPT4W_HSD,0.4582093458512989
INDIA,ER,BR,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2038,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_E,0.5285563091739408
INDIA,WR,CG,2038,IPT4W,IPT4W_HSD,0.4714436908260592
INDIA,WR,CG,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2038,IPT4W,IPT4W_E,0.48628920491862404
INDIA,NR,DL,2038,IPT4W,IPT4W_HSD,0.03441563280364309
INDIA,NR,DL,2038,IPT4W,IPT4W_NATGAS,0.4769432056454551
INDIA,NR,DL,2038,IPT4W,IPT4W_MS,0.0023519566322776895
INDIA,WR,GA,2038,IPT4W,IPT4W_E,0.5215993396255441
INDIA,WR,GA,2038,IPT4W,IPT4W_HSD,0.22554020521612897
INDIA,WR,GA,2038,IPT4W,IPT4W_NATGAS,0.018784717602206544
INDIA,WR,GA,2038,IPT4W,IPT4W_MS,0.23407573755612043
INDIA,WR,GJ,2038,IPT4W,IPT4W_E,0.5258251348808101
INDIA,WR,GJ,2038,IPT4W,IPT4W_HSD,0.47417486511918994
INDIA,WR,GJ,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2038,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2038,IPT4W,IPT4W_E,0.5217442878720372
INDIA,NR,HP,2038,IPT4W,IPT4W_HSD,0.4782557121279627
INDIA,NR,HP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2038,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2038,IPT4W,IPT4W_E,0.5383594136374342
INDIA,NR,HR,2038,IPT4W,IPT4W_HSD,0.29532647806829393
INDIA,NR,HR,2038,IPT4W,IPT4W_NATGAS,0.1496688085754771
INDIA,NR,HR,2038,IPT4W,IPT4W_MS,0.016645299718794596
INDIA,ER,JH,2038,IPT4W,IPT4W_E,0.5251646199873369
INDIA,ER,JH,2038,IPT4W,IPT4W_HSD,0.4748353800126632
INDIA,ER,JH,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2038,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_E,0.5630243277173427
INDIA,NR,JK,2038,IPT4W,IPT4W_HSD,0.4369756722826573
INDIA,NR,JK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2038,IPT4W,IPT4W_E,0.5446708944918097
INDIA,SR,KA,2038,IPT4W,IPT4W_HSD,0.400587962772942
INDIA,SR,KA,2038,IPT4W,IPT4W_NATGAS,0.03481058779096642
INDIA,SR,KA,2038,IPT4W,IPT4W_MS,0.019930554944281868
INDIA,SR,KL,2038,IPT4W,IPT4W_E,0.5462465705613848
INDIA,SR,KL,2038,IPT4W,IPT4W_HSD,0.3589969060632994
INDIA,SR,KL,2038,IPT4W,IPT4W_NATGAS,0.05071714007599398
INDIA,SR,KL,2038,IPT4W,IPT4W_MS,0.04403938329932169
INDIA,WR,MH,2038,IPT4W,IPT4W_E,0.5480056334313459
INDIA,WR,MH,2038,IPT4W,IPT4W_HSD,0.24209826983888855
INDIA,WR,MH,2038,IPT4W,IPT4W_NATGAS,0.19337251397832744
INDIA,WR,MH,2038,IPT4W,IPT4W_MS,0.016523582751438157
INDIA,WR,MP,2038,IPT4W,IPT4W_E,0.546649837337944
INDIA,WR,MP,2038,IPT4W,IPT4W_HSD,0.358279809690867
INDIA,WR,MP,2038,IPT4W,IPT4W_NATGAS,0.05088511309787104
INDIA,WR,MP,2038,IPT4W,IPT4W_MS,0.04418523987331808
INDIA,NER,NE,2038,IPT4W,IPT4W_E,0.5336990091643232
INDIA,NER,NE,2038,IPT4W,IPT4W_HSD,0.2507268596959018
INDIA,NER,NE,2038,IPT4W,IPT4W_NATGAS,0.012596629176826156
INDIA,NER,NE,2038,IPT4W,IPT4W_MS,0.2029775019629489
INDIA,ER,OD,2038,IPT4W,IPT4W_E,0.5375104982584764
INDIA,ER,OD,2038,IPT4W,IPT4W_HSD,0.4624895017415236
INDIA,ER,OD,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2038,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2038,IPT4W,IPT4W_E,0.5531119500808016
INDIA,NR,PB,2038,IPT4W,IPT4W_HSD,0.36125193992369437
INDIA,NR,PB,2038,IPT4W,IPT4W_NATGAS,0.06806187791205061
INDIA,NR,PB,2038,IPT4W,IPT4W_MS,0.01757423208345343
INDIA,NR,RJ,2038,IPT4W,IPT4W_E,0.5434490634746333
INDIA,NR,RJ,2038,IPT4W,IPT4W_HSD,0.45655093652536677
INDIA,NR,RJ,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2038,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2038,IPT4W,IPT4W_E,0.5427353893505797
INDIA,SR,TN,2038,IPT4W,IPT4W_HSD,0.45726461064942026
INDIA,SR,TN,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2038,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2038,IPT4W,IPT4W_E,0.5469358584679679
INDIA,SR,TS,2038,IPT4W,IPT4W_HSD,0.3577570832999372
INDIA,SR,TS,2038,IPT4W,IPT4W_NATGAS,0.0510118063686503
INDIA,SR,TS,2038,IPT4W,IPT4W_MS,0.04429525186344463
INDIA,NR,UK,2038,IPT4W,IPT4W_E,0.5358052817263779
INDIA,NR,UK,2038,IPT4W,IPT4W_HSD,0.46419471827362224
INDIA,NR,UK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2038,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2038,IPT4W,IPT4W_E,0.536408258112043
INDIA,NR,UP,2038,IPT4W,IPT4W_HSD,0.463591741887957
INDIA,NR,UP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2038,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2038,IPT4W,IPT4W_E,0.5366380785609902
INDIA,ER,WB,2038,IPT4W,IPT4W_HSD,0.4633619214390098
INDIA,ER,WB,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2038,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_E,0.5370418664814943
INDIA,ER,SK,2038,IPT4W,IPT4W_HSD,0.2013604249022106
INDIA,ER,SK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_MS,0.2615977086162951
INDIA,SR,AP,2039,IPT4W,IPT4W_E,0.6662171088187249
INDIA,SR,AP,2039,IPT4W,IPT4W_HSD,0.33378289118127513
INDIA,SR,AP,2039,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2039,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_E,0.6699624629718831
INDIA,NER,AS,2039,IPT4W,IPT4W_HSD,0.33003753702811695
INDIA,NER,AS,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2039,IPT4W,IPT4W_E,0.6643358304248418
INDIA,ER,BR,2039,IPT4W,IPT4W_HSD,0.3356641695751582
INDIA,ER,BR,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2039,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_E,0.6512334370300464
INDIA,WR,CG,2039,IPT4W,IPT4W_HSD,0.3487665629699536
INDIA,WR,CG,2039,IPT4W,IPT4W_NATGAS,0
