EnergyCarrier,EmissionType,EnergyConvTech,InstYear,ModelGeography,SubGeography1,Year,Season,DayType,DaySlice,Emission
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SUMMER,ALLDAYS,EARLY,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SUMMER,ALLDAYS,MORN,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SUMMER,ALLDAYS,MID,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SUMMER,ALLDAYS,AFTERNOON,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SUMMER,ALLDAYS,EVENING,693.9408853081521
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SUMMER,ALLDAYS,NIGHT,1387.8817706163043
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,MONSOON,ALLDAYS,EARLY,507.9085168263098
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,MONSOON,ALLDAYS,MORN,230.8675076483209
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,MONSOON,ALLDAYS,MID,138.52050458898506
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,MONSOON,ALLDAYS,AFTERNOON,415.56151376697386
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,MONSOON,ALLDAYS,EVENING,1046.5993680057377
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,MONSOON,ALLDAYS,NIGHT,615.6466870621954
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,AUTUMN,ALLDAYS,EARLY,336.7654296348358
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,AUTUMN,ALLDAYS,MORN,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,AUTUMN,ALLDAYS,MID,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,AUTUMN,ALLDAYS,AFTERNOON,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,AUTUMN,ALLDAYS,EVENING,693.9408853081521
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,AUTUMN,ALLDAYS,NIGHT,898.0411456928955
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,WINTER,ALLDAYS,EARLY,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,WINTER,ALLDAYS,MORN,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,WINTER,ALLDAYS,MID,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,WINTER,ALLDAYS,AFTERNOON,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,WINTER,ALLDAYS,EVENING,1046.5993680057377
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,WINTER,ALLDAYS,NIGHT,1354.422711536826
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SPRING,ALLDAYS,EARLY,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SPRING,ALLDAYS,MORN,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SPRING,ALLDAYS,MID,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SPRING,ALLDAYS,AFTERNOON,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SPRING,ALLDAYS,EVENING,671.1887251341144
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2029,SPRING,ALLDAYS,NIGHT,868.5971737029645
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SUMMER,ALLDAYS,EARLY,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SUMMER,ALLDAYS,MORN,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SUMMER,ALLDAYS,MID,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SUMMER,ALLDAYS,AFTERNOON,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SUMMER,ALLDAYS,EVENING,693.9408853081521
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SUMMER,ALLDAYS,NIGHT,979.681249846805
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,MONSOON,ALLDAYS,EARLY,277.0410091779889
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,MONSOON,ALLDAYS,AFTERNOON,277.0410091779889
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,MONSOON,ALLDAYS,EVENING,861.9053618870661
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,MONSOON,ALLDAYS,NIGHT,615.6466870621954
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,AUTUMN,ALLDAYS,EARLY,336.7654296348358
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,AUTUMN,ALLDAYS,MORN,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,AUTUMN,ALLDAYS,MID,336.7654296348358
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,AUTUMN,ALLDAYS,AFTERNOON,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,AUTUMN,ALLDAYS,EVENING,693.9408853081521
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,AUTUMN,ALLDAYS,NIGHT,898.0411456928955
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,WINTER,ALLDAYS,EARLY,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,WINTER,ALLDAYS,MORN,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,WINTER,ALLDAYS,MID,507.9085168263098
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,WINTER,ALLDAYS,AFTERNOON,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,WINTER,ALLDAYS,EVENING,1046.5993680057377
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,WINTER,ALLDAYS,NIGHT,1354.422711536826
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SPRING,ALLDAYS,EARLY,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SPRING,ALLDAYS,MORN,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SPRING,ALLDAYS,MID,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SPRING,ALLDAYS,AFTERNOON,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SPRING,ALLDAYS,EVENING,671.1887251341144
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2030,SPRING,ALLDAYS,NIGHT,868.5971737029645
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SUMMER,ALLDAYS,EARLY,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SUMMER,ALLDAYS,MORN,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SUMMER,ALLDAYS,MID,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SUMMER,ALLDAYS,AFTERNOON,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SUMMER,ALLDAYS,EVENING,693.9408853081521
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SUMMER,ALLDAYS,NIGHT,979.681249846805
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,MONSOON,ALLDAYS,EARLY,277.0410091779889
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,MONSOON,ALLDAYS,AFTERNOON,277.0410091779889
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,MONSOON,ALLDAYS,EVENING,861.9053618870661
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,MONSOON,ALLDAYS,NIGHT,615.6466870621954
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,AUTUMN,ALLDAYS,EARLY,336.7654296348358
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,AUTUMN,ALLDAYS,MORN,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,AUTUMN,ALLDAYS,MID,336.7654296348358
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,AUTUMN,ALLDAYS,AFTERNOON,520.455663981111
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,AUTUMN,ALLDAYS,EVENING,693.9408853081521
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,AUTUMN,ALLDAYS,NIGHT,898.0411456928955
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,WINTER,ALLDAYS,EARLY,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,WINTER,ALLDAYS,MORN,507.9085168263098
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,WINTER,ALLDAYS,MID,507.9085168263098
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,WINTER,ALLDAYS,AFTERNOON,784.9495260042986
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,WINTER,ALLDAYS,EVENING,1046.5993680057377
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,WINTER,ALLDAYS,NIGHT,1354.422711536826
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SPRING,ALLDAYS,EARLY,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SPRING,ALLDAYS,MORN,325.7239401386117
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SPRING,ALLDAYS,MID,325.7239401386117
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SPRING,ALLDAYS,AFTERNOON,503.3915438505828
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SPRING,ALLDAYS,EVENING,671.1887251341144
STEAM_COAL,GHG,EG_COAL,2029,INDIA,SR,2031,SPRING,ALLDAYS,NIGHT,1342.3774502682288
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SUMMER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SUMMER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SUMMER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SUMMER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SUMMER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SUMMER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,MONSOON,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,MONSOON,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,MONSOON,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,MONSOON,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,AUTUMN,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,AUTUMN,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,AUTUMN,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,AUTUMN,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,AUTUMN,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,AUTUMN,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,WINTER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,WINTER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,WINTER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,WINTER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,WINTER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,WINTER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SPRING,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SPRING,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SPRING,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SPRING,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SPRING,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2029,SPRING,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SUMMER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SUMMER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SUMMER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SUMMER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SUMMER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SUMMER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,MONSOON,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,MONSOON,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,MONSOON,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,MONSOON,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,AUTUMN,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,AUTUMN,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,AUTUMN,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,AUTUMN,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,AUTUMN,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,AUTUMN,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,WINTER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,WINTER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,WINTER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,WINTER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,WINTER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,WINTER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SPRING,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SPRING,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SPRING,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SPRING,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SPRING,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2030,SPRING,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SUMMER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SUMMER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SUMMER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SUMMER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SUMMER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SUMMER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,MONSOON,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,MONSOON,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,MONSOON,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,MONSOON,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,AUTUMN,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,AUTUMN,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,AUTUMN,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,AUTUMN,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,AUTUMN,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,AUTUMN,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,WINTER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,WINTER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,WINTER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,WINTER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,WINTER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,WINTER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SPRING,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SPRING,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SPRING,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SPRING,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SPRING,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2029,INDIA,NER,2031,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SUMMER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SUMMER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SUMMER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SUMMER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SUMMER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SUMMER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,MONSOON,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,MONSOON,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,MONSOON,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,MONSOON,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,MONSOON,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,MONSOON,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,AUTUMN,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,AUTUMN,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,AUTUMN,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,AUTUMN,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,AUTUMN,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,AUTUMN,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,WINTER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,WINTER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,WINTER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,WINTER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,WINTER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,WINTER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SPRING,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SPRING,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SPRING,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SPRING,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SPRING,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2029,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SUMMER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SUMMER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SUMMER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SUMMER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SUMMER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SUMMER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,MONSOON,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,MONSOON,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,MONSOON,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,MONSOON,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,MONSOON,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,MONSOON,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,AUTUMN,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,AUTUMN,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,AUTUMN,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,AUTUMN,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,AUTUMN,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,AUTUMN,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,WINTER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,WINTER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,WINTER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,WINTER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,WINTER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,WINTER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SPRING,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SPRING,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SPRING,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SPRING,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SPRING,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2030,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2029,INDIA,ER,2031,SUMMER,ALLDAYS,EARLY,0.0
