InstYear,EnergyConvTechFiltered,Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,OutputFromECTiyUsingDomInput
2027,EG_BIOMASS,2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,0.0
2027,EG_BIOMASS,2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,0.0
2027,EG_BIOMASS,2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,0.0
2027,EG_BIOMASS,2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_BIOMASS,2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MID,INDIA,ER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MID,INDIA,WR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_BIOMASS,2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EARLY,INDIA,ER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EARLY,INDIA,WR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EARLY,INDIA,NR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MORN,INDIA,ER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MORN,INDIA,WR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MID,INDIA,ER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MID,INDIA,WR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EVENING,INDIA,ER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EVENING,INDIA,WR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EVENING,INDIA,NR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_BIOMASS,2031,WINTER,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EARLY,INDIA,ER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EARLY,INDIA,WR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EARLY,INDIA,NR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MORN,INDIA,ER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MORN,INDIA,WR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MID,INDIA,ER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MID,INDIA,WR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EVENING,INDIA,ER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EVENING,INDIA,WR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EVENING,INDIA,NR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,NIGHT,INDIA,ER,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,NIGHT,INDIA,WR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,NIGHT,INDIA,NR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_BIOMASS,2031,SPRING,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,RF_MS,2027,,,,INDIA,,0.0
2027,RF_MS,2028,,,,INDIA,,0.0
2027,RF_MS,2029,,,,INDIA,,0.0
2027,RF_MS,2030,,,,INDIA,,0.0
2027,RF_MS,2031,,,,INDIA,,0.0
2027,RF_HSD,2027,,,,INDIA,,0.0
2027,RF_HSD,2028,,,,INDIA,,0.0
2027,RF_HSD,2029,,,,INDIA,,0.0
2027,RF_HSD,2030,,,,INDIA,,0.0
2027,RF_HSD,2031,,,,INDIA,,0.0
2027,RF_ATF,2027,,,,INDIA,,0.0
2027,RF_ATF,2028,,,,INDIA,,0.0
2027,RF_ATF,2029,,,,INDIA,,0.0
2027,RF_ATF,2030,,,,INDIA,,0.0
2027,RF_ATF,2031,,,,INDIA,,0.0
2027,RF_LPG,2027,,,,INDIA,,0.0
2027,RF_LPG,2028,,,,INDIA,,0.9372843297480044
2027,RF_LPG,2029,,,,INDIA,,0.0
2027,RF_LPG,2030,,,,INDIA,,0.0
2027,RF_LPG,2031,,,,INDIA,,0.0
2027,RF_OTHERPP,2027,,,,INDIA,,0.0
2027,RF_OTHERPP,2028,,,,INDIA,,0.0
2027,RF_OTHERPP,2029,,,,INDIA,,0.0
2027,RF_OTHERPP,2030,,,,INDIA,,0.0
2027,RF_OTHERPP,2031,,,,INDIA,,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MORN,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,SUMMER,ALLDAYS,MORN,INDIA,WR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MORN,INDIA,NR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MORN,INDIA,SR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MORN,INDIA,NER,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MID,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,SUMMER,ALLDAYS,MID,INDIA,WR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MID,INDIA,NR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MID,INDIA,SR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,MID,INDIA,NER,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,6.16513546690185
2028,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,12.3302709338037
2028,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,0.0
2028,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,ER,2.9919039765847204
2028,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,WR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,NR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,SR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,NER,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,WR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,NR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,SR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,NER,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,6.16513546690185
2028,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,NER,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,12.3302709338037
2028,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,0.0
2028,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,NER,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,SR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,NER,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,ER,2.9919039765847204
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,SR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,NER,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,ER,2.9919039765847204
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,WR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,NR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,SR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,NER,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,ER,6.16513546690185
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,WR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,NR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,SR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,NER,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,12.3302709338037
2028,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,0.0
2028,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,WR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,NR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,SR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,NER,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,ER,2.9919039765847204
2028,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,WR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,NR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,SR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,NER,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,ER,2.9919039765847204
2028,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,WR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,NR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,SR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,NER,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,ER,6.16513546690185
2028,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,WR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,NR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,SR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,NER,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,12.3302709338037
2028,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,0.0
2028,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,NER,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,WR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,NR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,SR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,NER,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,ER,2.9919039765847204
2028,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,WR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,NR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,SR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,NER,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,ER,2.9919039765847204
2028,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,WR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,NR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,SR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,NER,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,4.623851600176388
2028,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,ER,6.16513546690185
2028,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,WR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,NR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,SR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,NER,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,12.3302709338037
2028,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,0.0
2028,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,4.623851600176388
2028,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,ER,4.623851600176388
2028,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,WR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,NR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,SR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,NER,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,ER,4.623851600176388
2028,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,WR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,NR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,SR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,NER,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,4.623851600176388
2028,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,6.16513546690185
2028,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,12.3302709338037
2028,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,0.0
2028,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,4.623851600176388
2028,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,ER,2.9919039765847204
2028,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,WR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,NR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,SR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,NER,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,ER,4.623851600176388
2028,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,WR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,NR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,SR,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,NER,0.0
2028,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,4.623851600176388
