ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NER,NE,2028,4W,4W_MS,0.7401437591676786
INDIA,NER,NE,2028,4W,4W_NATGAS,0.042976582239579786
INDIA,NER,NE,2029,4W,4W_E,0.017588161347947863
INDIA,NER,NE,2029,4W,4W_HSD,0.20666444025066083
INDIA,NER,NE,2029,4W,4W_MS,0.7333058181921291
INDIA,NER,NE,2029,4W,4W_NATGAS,0.0424415802092621
INDIA,NER,NE,2030,4W,4W_E,0.04583981906671168
INDIA,NER,NE,2030,4W,4W_HSD,0.19986465855414703
INDIA,NER,NE,2030,4W,4W_MS,0.7131239375098967
INDIA,NER,NE,2030,4W,4W_NATGAS,0.041171584869244625
INDIA,NER,NE,2031,4W,4W_E,0.07733062102201817
INDIA,NER,NE,2031,4W,4W_HSD,0.1925084677093766
INDIA,NER,NE,2031,4W,4W_MS,0.6903927798877205
INDIA,NER,NE,2031,4W,4W_NATGAS,0.039768131380884725
INDIA,NER,NE,2032,4W,4W_E,0.11195980709555219
INDIA,NER,NE,2032,4W,4W_HSD,0.18460928789242487
INDIA,NER,NE,2032,4W,4W_MS,0.6651925686113835
INDIA,NER,NE,2032,4W,4W_NATGAS,0.03823833640063943
INDIA,NER,NE,2033,4W,4W_E,0.14924331210191083
INDIA,NER,NE,2033,4W,4W_HSD,0.17625859872611466
INDIA,NER,NE,2033,4W,4W_MS,0.6378980891719745
INDIA,NER,NE,2033,4W,4W_NATGAS,0.0366
INDIA,NER,NE,2034,4W,4W_E,0.20727974254775286
INDIA,NER,NE,2034,4W,4W_HSD,0.16265806881822267
INDIA,NER,NE,2034,4W,4W_MS,0.5960384342187282
INDIA,NER,NE,2034,4W,4W_NATGAS,0.03402375441529638
INDIA,NER,NE,2035,4W,4W_E,0.26432111182644435
INDIA,NER,NE,2035,4W,4W_HSD,0.150258550969022
INDIA,NER,NE,2035,4W,4W_MS,0.5543438166567768
INDIA,NER,NE,2035,4W,4W_NATGAS,0.031076520547756895
INDIA,NER,NE,2036,4W,4W_E,0.3215087649545213
INDIA,NER,NE,2036,4W,4W_HSD,0.13809488116227306
INDIA,NER,NE,2036,4W,4W_MS,0.5118620463401413
INDIA,NER,NE,2036,4W,4W_NATGAS,0.02853430754306435
INDIA,NER,NE,2037,4W,4W_E,0.378981905463386
INDIA,NER,NE,2037,4W,4W_HSD,0.12563778992206937
INDIA,NER,NE,2037,4W,4W_MS,0.4693680561636286
INDIA,NER,NE,2037,4W,4W_NATGAS,0.02601224845091606
INDIA,NER,NE,2038,4W,4W_E,0.44016016943026337
INDIA,NER,NE,2038,4W,4W_HSD,0.11168388908100885
INDIA,NER,NE,2038,4W,4W_MS,0.42465218147325395
INDIA,NER,NE,2038,4W,4W_NATGAS,0.023503760015473798
INDIA,NER,NE,2039,4W,4W_E,0.50031913425223
INDIA,NER,NE,2039,4W,4W_HSD,0.0982294301994566
INDIA,NER,NE,2039,4W,4W_MS,0.3802542513406881
INDIA,NER,NE,2039,4W,4W_NATGAS,0.021197184207625317
INDIA,NER,NE,2040,4W,4W_E,0.5585644070997808
INDIA,NER,NE,2040,4W,4W_HSD,0.0861048276225573
INDIA,NER,NE,2040,4W,4W_MS,0.33632686048605653
INDIA,NER,NE,2040,4W,4W_NATGAS,0.019003904791605356
INDIA,NER,NE,2041,4W,4W_E,0.6072374970322764
INDIA,NER,NE,2041,4W,4W_HSD,0.07785640799223602
INDIA,NER,NE,2041,4W,4W_MS,0.29806441938829487
INDIA,NER,NE,2041,4W,4W_NATGAS,0.016841675587192764
INDIA,ER,OD,2021,4W,4W_E,8.022695313631674e-05
INDIA,ER,OD,2021,4W,4W_HSD,0.340679299440417
INDIA,ER,OD,2021,4W,4W_MS,0.6585340307135519
INDIA,ER,OD,2021,4W,4W_NATGAS,0.0007064428928947891
INDIA,ER,OD,2022,4W,4W_E,0.0003503889722666116
INDIA,ER,OD,2022,4W,4W_HSD,0.31638301362871324
INDIA,ER,OD,2022,4W,4W_MS,0.6817030119274027
INDIA,ER,OD,2022,4W,4W_NATGAS,0.0015635854716174805
INDIA,ER,OD,2023,4W,4W_E,0.0012113507377979568
INDIA,ER,OD,2023,4W,4W_HSD,0.2928690124858116
INDIA,ER,OD,2023,4W,4W_MS,0.7026360953461975
INDIA,ER,OD,2023,4W,4W_NATGAS,0.0032835414301929625
INDIA,ER,OD,2024,4W,4W_E,0.0024437604850534324
INDIA,ER,OD,2024,4W,4W_HSD,0.27409085505197944
INDIA,ER,OD,2024,4W,4W_MS,0.7188255419203995
INDIA,ER,OD,2024,4W,4W_NATGAS,0.004639842542567666
INDIA,ER,OD,2025,4W,4W_E,0.004372620970012617
INDIA,ER,OD,2025,4W,4W_HSD,0.25894347858511546
INDIA,ER,OD,2025,4W,4W_MS,0.7309841212827776
INDIA,ER,OD,2025,4W,4W_NATGAS,0.005699779162094414
INDIA,ER,OD,2026,4W,4W_E,0.007419888765547414
INDIA,ER,OD,2026,4W,4W_HSD,0.2463837446661121
INDIA,ER,OD,2026,4W,4W_MS,0.7396651042361645
INDIA,ER,OD,2026,4W,4W_NATGAS,0.0065312623321759425
INDIA,ER,OD,2027,4W,4W_E,0.012282156566399615
INDIA,ER,OD,2027,4W,4W_HSD,0.23562133026602647
INDIA,ER,OD,2027,4W,4W_MS,0.7449208875573449
INDIA,ER,OD,2027,4W,4W_NATGAS,0.007175625610229112
INDIA,ER,OD,2028,4W,4W_E,0.020381597242907317
INDIA,ER,OD,2028,4W,4W_HSD,0.22570590926893694
INDIA,ER,OD,2028,4W,4W_MS,0.7462415092522058
INDIA,ER,OD,2028,4W,4W_NATGAS,0.007670984235949943
INDIA,ER,OD,2029,4W,4W_E,0.03446000060217385
INDIA,ER,OD,2029,4W,4W_HSD,0.21579622436997561
INDIA,ER,OD,2029,4W,4W_MS,0.7417324541595158
INDIA,ER,OD,2029,4W,4W_NATGAS,0.008011320868334688
INDIA,ER,OD,2030,4W,4W_E,0.05985645527844975
INDIA,ER,OD,2030,4W,4W_HSD,0.20484303229069636
INDIA,ER,OD,2030,4W,4W_MS,0.7271666166976017
INDIA,ER,OD,2030,4W,4W_NATGAS,0.008133895733252162
INDIA,ER,OD,2031,4W,4W_E,0.08832406948322503
INDIA,ER,OD,2031,4W,4W_HSD,0.1939863260353331
INDIA,ER,OD,2031,4W,4W_MS,0.7095152353365866
INDIA,ER,OD,2031,4W,4W_NATGAS,0.0081743691448553
INDIA,ER,OD,2032,4W,4W_E,0.11975548045899587
INDIA,ER,OD,2032,4W,4W_HSD,0.18320782611300918
INDIA,ER,OD,2032,4W,4W_MS,0.6889018832798348
INDIA,ER,OD,2032,4W,4W_NATGAS,0.008134810148160162
INDIA,ER,OD,2033,4W,4W_E,0.1536931692688266
INDIA,ER,OD,2033,4W,4W_HSD,0.17253866428455736
INDIA,ER,OD,2033,4W,4W_MS,0.6657422904570017
INDIA,ER,OD,2033,4W,4W_NATGAS,0.008025875989614266
INDIA,ER,OD,2034,4W,4W_E,0.2035193362023777
INDIA,ER,OD,2034,4W,4W_HSD,0.15395650170594347
INDIA,ER,OD,2034,4W,4W_MS,0.6346016449436358
INDIA,ER,OD,2034,4W,4W_NATGAS,0.007922517148043063
INDIA,ER,OD,2035,4W,4W_E,0.2580955630491906
INDIA,ER,OD,2035,4W,4W_HSD,0.13603931352000462
INDIA,ER,OD,2035,4W,4W_MS,0.5981114267103287
INDIA,ER,OD,2035,4W,4W_NATGAS,0.007753696720476087
INDIA,ER,OD,2036,4W,4W_E,0.3151709032851863
INDIA,ER,OD,2036,4W,4W_HSD,0.11921336743174774
INDIA,ER,OD,2036,4W,4W_MS,0.5580724234827708
INDIA,ER,OD,2036,4W,4W_NATGAS,0.007543305800295231
INDIA,ER,OD,2037,4W,4W_E,0.37265747392036974
INDIA,ER,OD,2037,4W,4W_HSD,0.10376404395491852
INDIA,ER,OD,2037,4W,4W_MS,0.5162854669369976
INDIA,ER,OD,2037,4W,4W_NATGAS,0.00729301518771413
INDIA,ER,OD,2038,4W,4W_E,0.4335277517607133
INDIA,ER,OD,2038,4W,4W_HSD,0.08843554998722798
INDIA,ER,OD,2038,4W,4W_MS,0.4710090498838355
INDIA,ER,OD,2038,4W,4W_NATGAS,0.007027648368223231
INDIA,ER,OD,2039,4W,4W_E,0.4952057337603893
INDIA,ER,OD,2039,4W,4W_HSD,0.07436927624421937
INDIA,ER,OD,2039,4W,4W_MS,0.42371576220670604
INDIA,ER,OD,2039,4W,4W_NATGAS,0.00670922778868533
INDIA,ER,OD,2040,4W,4W_E,0.549972648659853
INDIA,ER,OD,2040,4W,4W_HSD,0.06362463940501055
INDIA,ER,OD,2040,4W,4W_MS,0.38001958863858964
INDIA,ER,OD,2040,4W,4W_NATGAS,0.006383123296546868
INDIA,ER,OD,2041,4W,4W_E,0.6014262609398844
INDIA,ER,OD,2041,4W,4W_HSD,0.05696109248848948
INDIA,ER,OD,2041,4W,4W_MS,0.33555022238453613
INDIA,ER,OD,2041,4W,4W_NATGAS,0.006062424187089958
INDIA,NR,PB,2021,4W,4W_E,7.860372676531434e-05
INDIA,NR,PB,2021,4W,4W_HSD,0.633256017081403
INDIA,NR,PB,2021,4W,4W_MS,0.36175806721567305
INDIA,NR,PB,2021,4W,4W_NATGAS,0.004907311976158677
INDIA,NR,PB,2022,4W,4W_E,0.0001750610797051818
INDIA,NR,PB,2022,4W,4W_HSD,0.6058870357686843
INDIA,NR,PB,2022,4W,4W_MS,0.3860429040205269
INDIA,NR,PB,2022,4W,4W_NATGAS,0.007894999131083692
INDIA,NR,PB,2023,4W,4W_E,0.0004763088508199487
INDIA,NR,PB,2023,4W,4W_HSD,0.5775200106349812
INDIA,NR,PB,2023,4W,4W_MS,0.41270462949550013
INDIA,NR,PB,2023,4W,4W_NATGAS,0.009299051018698849
INDIA,NR,PB,2024,4W,4W_E,0.0010828039502801968
INDIA,NR,PB,2024,4W,4W_HSD,0.5490905988175583
INDIA,NR,PB,2024,4W,4W_MS,0.43913067412390316
INDIA,NR,PB,2024,4W,4W_NATGAS,0.010695923108258376
INDIA,NR,PB,2025,4W,4W_E,0.0021474687791670846
INDIA,NR,PB,2025,4W,4W_HSD,0.5257318286653142
INDIA,NR,PB,2025,4W,4W_MS,0.46029882521733095
INDIA,NR,PB,2025,4W,4W_NATGAS,0.011821877338187764
INDIA,NR,PB,2026,4W,4W_E,0.00403033693364475
INDIA,NR,PB,2026,4W,4W_HSD,0.506033133474163
INDIA,NR,PB,2026,4W,4W_MS,0.4772031489706072
INDIA,NR,PB,2026,4W,4W_NATGAS,0.012733380621584984
INDIA,NR,PB,2027,4W,4W_E,0.007655534459774589
INDIA,NR,PB,2027,4W,4W_HSD,0.48776592619251347
INDIA,NR,PB,2027,4W,4W_MS,0.4910719859861992
INDIA,NR,PB,2027,4W,4W_NATGAS,0.013506553361512727
INDIA,NR,PB,2028,4W,4W_E,0.01462454620835743
INDIA,NR,PB,2028,4W,4W_HSD,0.4701638527520155
INDIA,NR,PB,2028,4W,4W_MS,0.5010931065478389
INDIA,NR,PB,2028,4W,4W_NATGAS,0.014118494491788201
INDIA,NR,PB,2029,4W,4W_E,0.028535436272057162
INDIA,NR,PB,2029,4W,4W_HSD,0.45149707130223243
INDIA,NR,PB,2029,4W,4W_MS,0.5054489850472595
INDIA,NR,PB,2029,4W,4W_NATGAS,0.014518507378450883
INDIA,NR,PB,2030,4W,4W_E,0.05626554155965921
INDIA,NR,PB,2030,4W,4W_HSD,0.4295283362025443
INDIA,NR,PB,2030,4W,4W_MS,0.4996511478411931
INDIA,NR,PB,2030,4W,4W_NATGAS,0.014554974396603356
INDIA,NR,PB,2031,4W,4W_E,0.08721889508453368
INDIA,NR,PB,2031,4W,4W_HSD,0.4075205500592191
INDIA,NR,PB,2031,4W,4W_MS,0.49079026389232344
INDIA,NR,PB,2031,4W,4W_NATGAS,0.014470290963923747
INDIA,NR,PB,2032,4W,4W_E,0.12129418185448691
INDIA,NR,PB,2032,4W,4W_HSD,0.385440718728072
INDIA,NR,PB,2032,4W,4W_MS,0.4789951749176152
INDIA,NR,PB,2032,4W,4W_NATGAS,0.0142699244998259
INDIA,NR,PB,2033,4W,4W_E,0.15800462142348412
INDIA,NR,PB,2033,4W,4W_HSD,0.3633805070178163
INDIA,NR,PB,2033,4W,4W_MS,0.46464651197660906
INDIA,NR,PB,2033,4W,4W_NATGAS,0.01396835958209051
INDIA,NR,PB,2034,4W,4W_E,0.22353962856063275
INDIA,NR,PB,2034,4W,4W_HSD,0.3180074110060107
INDIA,NR,PB,2034,4W,4W_MS,0.4447372014085357
INDIA,NR,PB,2034,4W,4W_NATGAS,0.013715759024820837
INDIA,NR,PB,2035,4W,4W_E,0.29046297623967815
INDIA,NR,PB,2035,4W,4W_HSD,0.27614129432844164
INDIA,NR,PB,2035,4W,4W_MS,0.42006812762301593
INDIA,NR,PB,2035,4W,4W_NATGAS,0.013327601808864303
INDIA,NR,PB,2036,4W,4W_E,0.35401041398743693
INDIA,NR,PB,2036,4W,4W_HSD,0.24036563269832015
INDIA,NR,PB,2036,4W,4W_MS,0.3928508147716296
INDIA,NR,PB,2036,4W,4W_NATGAS,0.012773138542613327
INDIA,NR,PB,2037,4W,4W_E,0.4134569736517825
INDIA,NR,PB,2037,4W,4W_HSD,0.2094558707144935
INDIA,NR,PB,2037,4W,4W_MS,0.3649974121100237
INDIA,NR,PB,2037,4W,4W_NATGAS,0.012089743523700272
INDIA,NR,PB,2038,4W,4W_E,0.47274146647615395
INDIA,NR,PB,2038,4W,4W_HSD,0.17918078685513877
INDIA,NR,PB,2038,4W,4W_MS,0.33665753114586694
INDIA,NR,PB,2038,4W,4W_NATGAS,0.011420215522840303
INDIA,NR,PB,2039,4W,4W_E,0.5270369957337299
INDIA,NR,PB,2039,4W,4W_HSD,0.15305497199947585
INDIA,NR,PB,2039,4W,4W_MS,0.30920709553219056
INDIA,NR,PB,2039,4W,4W_NATGAS,0.010700936734603738
INDIA,NR,PB,2040,4W,4W_E,0.5757789796063414
INDIA,NR,PB,2040,4W,4W_HSD,0.1323121108806076
INDIA,NR,PB,2040,4W,4W_MS,0.2818693890005137
INDIA,NR,PB,2040,4W,4W_NATGAS,0.010039520512537363
INDIA,NR,PB,2041,4W,4W_E,0.6175929777614176
INDIA,NR,PB,2041,4W,4W_HSD,0.12037175730352083
INDIA,NR,PB,2041,4W,4W_MS,0.2528904622323624
INDIA,NR,PB,2041,4W,4W_NATGAS,0.00914480270269914
INDIA,NR,RJ,2021,4W,4W_E,0.0001471265086163403
INDIA,NR,RJ,2021,4W,4W_HSD,0.45743128833996377
INDIA,NR,RJ,2021,4W,4W_MS,0.5257396524819786
INDIA,NR,RJ,2021,4W,4W_NATGAS,0.01668193266944124
INDIA,NR,RJ,2022,4W,4W_E,0.0005937744749831521
INDIA,NR,RJ,2022,4W,4W_HSD,0.43132494277786887
INDIA,NR,RJ,2022,4W,4W_MS,0.5480046627688833
INDIA,NR,RJ,2022,4W,4W_NATGAS,0.0200766199782647
INDIA,NR,RJ,2023,4W,4W_E,0.001650377336526031
INDIA,NR,RJ,2023,4W,4W_HSD,0.4063130971338688
INDIA,NR,RJ,2023,4W,4W_MS,0.5672368628460125
INDIA,NR,RJ,2023,4W,4W_NATGAS,0.02479966268359264
INDIA,NR,RJ,2024,4W,4W_E,0.0032836114828444563
INDIA,NR,RJ,2024,4W,4W_HSD,0.3835478615964903
INDIA,NR,RJ,2024,4W,4W_MS,0.5841078510252613
INDIA,NR,RJ,2024,4W,4W_NATGAS,0.029060675895404016
INDIA,NR,RJ,2025,4W,4W_E,0.005702691420452448
INDIA,NR,RJ,2025,4W,4W_HSD,0.36491450932431935
INDIA,NR,RJ,2025,4W,4W_MS,0.5969732050649782
INDIA,NR,RJ,2025,4W,4W_NATGAS,0.03240959419025
INDIA,NR,RJ,2026,4W,4W_E,0.009330665357535685
INDIA,NR,RJ,2026,4W,4W_HSD,0.3492148321225943
INDIA,NR,RJ,2026,4W,4W_MS,0.606416458120089
INDIA,NR,RJ,2026,4W,4W_NATGAS,0.03503804439978091
INDIA,NR,RJ,2027,4W,4W_E,0.01504686305515703
INDIA,NR,RJ,2027,4W,4W_HSD,0.33509084625776253
INDIA,NR,RJ,2027,4W,4W_MS,0.6127329277104648
INDIA,NR,RJ,2027,4W,4W_NATGAS,0.0371293629766156
INDIA,NR,RJ,2028,4W,4W_E,0.024433193052115477
INDIA,NR,RJ,2028,4W,4W_HSD,0.32150179659329126
INDIA,NR,RJ,2028,4W,4W_MS,0.6153387521842959
INDIA,NR,RJ,2028,4W,4W_NATGAS,0.03872625817029738
INDIA,NR,RJ,2029,4W,4W_E,0.03984470042650581
INDIA,NR,RJ,2029,4W,4W_HSD,0.3077571542605816
INDIA,NR,RJ,2029,4W,4W_MS,0.6126903721336501
INDIA,NR,RJ,2029,4W,4W_NATGAS,0.03970777317926259
INDIA,NR,RJ,2030,4W,4W_E,0.06612180616402
INDIA,NR,RJ,2030,4W,4W_HSD,0.29242381894239805
INDIA,NR,RJ,2030,4W,4W_MS,0.6016146632584328
INDIA,NR,RJ,2030,4W,4W_NATGAS,0.03983971163514907
INDIA,NR,RJ,2031,4W,4W_E,0.09549429928258352
INDIA,NR,RJ,2031,4W,4W_HSD,0.277141240947613
INDIA,NR,RJ,2031,4W,4W_MS,0.5877243196737415
INDIA,NR,RJ,2031,4W,4W_NATGAS,0.039640140096062
INDIA,NR,RJ,2032,4W,4W_E,0.12785276878157154
INDIA,NR,RJ,2032,4W,4W_HSD,0.26188420629033027
INDIA,NR,RJ,2032,4W,4W_MS,0.5711387418568084
INDIA,NR,RJ,2032,4W,4W_NATGAS,0.03912428307128981
INDIA,NR,RJ,2033,4W,4W_E,0.1627464795176093
INDIA,NR,RJ,2033,4W,4W_HSD,0.24670491388276344
INDIA,NR,RJ,2033,4W,4W_MS,0.5522190400375762
INDIA,NR,RJ,2033,4W,4W_NATGAS,0.038329566562051075
INDIA,NR,RJ,2034,4W,4W_E,0.21802725134429024
INDIA,NR,RJ,2034,4W,4W_HSD,0.21825039527733664
INDIA,NR,RJ,2034,4W,4W_MS,0.5262495119630907
INDIA,NR,RJ,2034,4W,4W_NATGAS,0.03747284141528243
INDIA,NR,RJ,2035,4W,4W_E,0.2778352990029573
INDIA,NR,RJ,2035,4W,4W_HSD,0.1907316553369688
INDIA,NR,RJ,2035,4W,4W_MS,0.4951839629481529
INDIA,NR,RJ,2035,4W,4W_NATGAS,0.03624908271192101
INDIA,NR,RJ,2036,4W,4W_E,0.33776653688385744
INDIA,NR,RJ,2036,4W,4W_HSD,0.1660550195716646
INDIA,NR,RJ,2036,4W,4W_MS,0.4614305297119239
INDIA,NR,RJ,2036,4W,4W_NATGAS,0.034747913832554114
INDIA,NR,RJ,2037,4W,4W_E,0.3966984556885896
INDIA,NR,RJ,2037,4W,4W_HSD,0.14531978285470099
INDIA,NR,RJ,2037,4W,4W_MS,0.4250259165763213
INDIA,NR,RJ,2037,4W,4W_NATGAS,0.03295584488038807
INDIA,NR,RJ,2038,4W,4W_E,0.4574350528895354
INDIA,NR,RJ,2038,4W,4W_HSD,0.12498671220381707
INDIA,NR,RJ,2038,4W,4W_MS,0.38653653504493446
INDIA,NR,RJ,2038,4W,4W_NATGAS,0.031041699861713054
INDIA,NR,RJ,2039,4W,4W_E,0.5162841726690794
INDIA,NR,RJ,2039,4W,4W_HSD,0.10655350577498651
INDIA,NR,RJ,2039,4W,4W_MS,0.3481674780603064
INDIA,NR,RJ,2039,4W,4W_NATGAS,0.02899484349562765
INDIA,NR,RJ,2040,4W,4W_E,0.5698042401774084
INDIA,NR,RJ,2040,4W,4W_HSD,0.09158356373947853
INDIA,NR,RJ,2040,4W,4W_MS,0.3116744865649534
INDIA,NR,RJ,2040,4W,4W_NATGAS,0.026937709518159738
INDIA,NR,RJ,2041,4W,4W_E,0.6159363188867836
INDIA,NR,RJ,2041,4W,4W_HSD,0.08291918553941471
INDIA,NR,RJ,2041,4W,4W_MS,0.2763134730869099
INDIA,NR,RJ,2041,4W,4W_NATGAS,0.024831022486891837
INDIA,ER,SK,2021,4W,4W_E,6.294256490952006e-05
INDIA,ER,SK,2021,4W,4W_HSD,0.3533910306845004
INDIA,ER,SK,2021,4W,4W_MS,0.6455704169944926
INDIA,ER,SK,2021,4W,4W_NATGAS,0.000975609756097561
INDIA,ER,SK,2022,4W,4W_E,5.7770075101097634e-05
INDIA,ER,SK,2022,4W,4W_HSD,0.3506932409012132
INDIA,ER,SK,2022,4W,4W_MS,0.6483824378971693
INDIA,ER,SK,2022,4W,4W_NATGAS,0.0008665511265164644
INDIA,ER,SK,2023,4W,4W_E,7.977662544874351e-05
INDIA,ER,SK,2023,4W,4W_HSD,0.35112352080840314
INDIA,ER,SK,2023,4W,4W_MS,0.6480255285201436
INDIA,ER,SK,2023,4W,4W_NATGAS,0.0007711740460045206
INDIA,ER,SK,2024,4W,4W_E,0.00014528196808639434
INDIA,ER,SK,2024,4W,4W_HSD,0.3515581491077266
INDIA,ER,SK,2024,4W,4W_MS,0.6476185864064505
INDIA,ER,SK,2024,4W,4W_NATGAS,0.0006779825177365069
INDIA,ER,SK,2025,4W,4W_E,0.0003128631447215518
INDIA,ER,SK,2025,4W,4W_HSD,0.3518593009743452
INDIA,ER,SK,2025,4W,4W_MS,0.6472244569589702
INDIA,ER,SK,2025,4W,4W_NATGAS,0.0006033789219629927
INDIA,ER,SK,2026,4W,4W_E,0.0007720396452790819
INDIA,ER,SK,2026,4W,4W_HSD,0.3519874804381847
INDIA,ER,SK,2026,4W,4W_MS,0.646697965571205
INDIA,ER,SK,2026,4W,4W_NATGAS,0.0005425143453312467
INDIA,ER,SK,2027,4W,4W_E,0.0020072023141861975
INDIA,ER,SK,2027,4W,4W_HSD,0.35177204478816143
INDIA,ER,SK,2027,4W,4W_MS,0.6457287915461362
INDIA,ER,SK,2027,4W,4W_NATGAS,0.0004919613515162248
INDIA,ER,SK,2028,4W,4W_E,0.005282215917575034
INDIA,ER,SK,2028,4W,4W_HSD,0.3507913991339406
INDIA,ER,SK,2028,4W,4W_MS,0.6434784231745557
INDIA,ER,SK,2028,4W,4W_NATGAS,0.0004479617739286248
INDIA,ER,SK,2029,4W,4W_E,0.01471187040807294
INDIA,ER,SK,2029,4W,4W_HSD,0.3476321147207223
INDIA,ER,SK,2029,4W,4W_MS,0.637266530937417
INDIA,ER,SK,2029,4W,4W_NATGAS,0.00038948393378773126
INDIA,ER,SK,2030,4W,4W_E,0.04186257388500806
INDIA,ER,SK,2030,4W,4W_HSD,0.3381246641590543
INDIA,ER,SK,2030,4W,4W_MS,0.6196601289629231
INDIA,ER,SK,2030,4W,4W_NATGAS,0.0003526329930145083
INDIA,ER,SK,2031,4W,4W_E,0.07216576943904691
INDIA,ER,SK,2031,4W,4W_HSD,0.32749339024623325
INDIA,ER,SK,2031,4W,4W_MS,0.6000222979645143
INDIA,ER,SK,2031,4W,4W_NATGAS,0.0003185423502054598
INDIA,ER,SK,2032,4W,4W_E,0.10555018430116624
INDIA,ER,SK,2032,4W,4W_HSD,0.31575926037827057
INDIA,ER,SK,2032,4W,4W_MS,0.5784035289141338
INDIA,ER,SK,2032,4W,4W_NATGAS,0.0002870264064293915
INDIA,ER,SK,2033,4W,4W_E,0.14155323112193724
INDIA,ER,SK,2033,4W,4W_HSD,0.3030806705831781
INDIA,ER,SK,2033,4W,4W_MS,0.5551081816879209
INDIA,ER,SK,2033,4W,4W_NATGAS,0.0002579166069637484
INDIA,ER,SK,2034,4W,4W_E,0.2023104104376189
INDIA,ER,SK,2034,4W,4W_HSD,0.2815574884479478
INDIA,ER,SK,2034,4W,4W_MS,0.5159554226692036
INDIA,ER,SK,2034,4W,4W_NATGAS,0.00017667844522968197
INDIA,ER,SK,2035,4W,4W_E,0.26245568804382857
INDIA,ER,SK,2035,4W,4W_HSD,0.2602384788913954
INDIA,ER,SK,2035,4W,4W_MS,0.4772284885594586
INDIA,ER,SK,2035,4W,4W_NATGAS,7.734450531743474e-05
INDIA,ER,SK,2036,4W,4W_E,0.3243424994192231
INDIA,ER,SK,2036,4W,4W_HSD,0.23837529191680829
INDIA,ER,SK,2036,4W,4W_MS,0.43725775489992297
INDIA,ER,SK,2036,4W,4W_NATGAS,2.4453764045630723e-05
INDIA,ER,SK,2037,4W,4W_E,0.38314256224703985
INDIA,ER,SK,2037,4W,4W_HSD,0.21776896403762075
INDIA,ER,SK,2037,4W,4W_MS,0.3990884737153394
INDIA,ER,SK,2037,4W,4W_NATGAS,0
INDIA,ER,SK,2038,4W,4W_E,0.4387807856035023
INDIA,ER,SK,2038,4W,4W_HSD,0.19703886218389413
INDIA,ER,SK,2038,4W,4W_MS,0.36418035221260353
INDIA,ER,SK,2038,4W,4W_NATGAS,0
INDIA,ER,SK,2039,4W,4W_E,0.49552416325849263
INDIA,ER,SK,2039,4W,4W_HSD,0.1765921041649278
INDIA,ER,SK,2039,4W,4W_MS,0.3278837325765796
INDIA,ER,SK,2039,4W,4W_NATGAS,0
INDIA,ER,SK,2040,4W,4W_E,0.5602363139769624
INDIA,ER,SK,2040,4W,4W_HSD,0.15385148240509836
INDIA,ER,SK,2040,4W,4W_MS,0.2859122036179393
INDIA,ER,SK,2040,4W,4W_NATGAS,0
INDIA,ER,SK,2041,4W,4W_E,0.6074338276703586
INDIA,ER,SK,2041,4W,4W_HSD,0.13893373380889806
INDIA,ER,SK,2041,4W,4W_MS,0.2536324385207434
INDIA,ER,SK,2041,4W,4W_NATGAS,0
INDIA,SR,TN,2021,4W,4W_E,0.0003169125044747153
INDIA,SR,TN,2021,4W,4W_HSD,0.4752893054081342
INDIA,SR,TN,2021,4W,4W_MS,0.52409249203032
INDIA,SR,TN,2021,4W,4W_NATGAS,0.00030129005707103216
INDIA,SR,TN,2022,4W,4W_E,0.0007889838342427395
INDIA,SR,TN,2022,4W,4W_HSD,0.4477201479386746
INDIA,SR,TN,2022,4W,4W_MS,0.5503877207872007
INDIA,SR,TN,2022,4W,4W_NATGAS,0.0011031474398820393
INDIA,SR,TN,2023,4W,4W_E,0.0019541569769144706
INDIA,SR,TN,2023,4W,4W_HSD,0.41885308480705435
INDIA,SR,TN,2023,4W,4W_MS,0.5760666537795404
INDIA,SR,TN,2023,4W,4W_NATGAS,0.0031261044364908745
INDIA,SR,TN,2024,4W,4W_E,0.0035394413196730254
INDIA,SR,TN,2024,4W,4W_HSD,0.3946834054500147
INDIA,SR,TN,2024,4W,4W_MS,0.596989186525299
INDIA,SR,TN,2024,4W,4W_NATGAS,0.0047879667050133605
INDIA,SR,TN,2025,4W,4W_E,0.005970119350572054
INDIA,SR,TN,2025,4W,4W_HSD,0.37361140233036044
INDIA,SR,TN,2025,4W,4W_MS,0.6142245183540668
INDIA,SR,TN,2025,4W,4W_NATGAS,0.006193959965000724
INDIA,SR,TN,2026,4W,4W_E,0.009851464891879986
INDIA,SR,TN,2026,4W,4W_HSD,0.35441480801686936
INDIA,SR,TN,2026,4W,4W_MS,0.6283167764142668
INDIA,SR,TN,2026,4W,4W_NATGAS,0.007416950676983856
INDIA,SR,TN,2027,4W,4W_E,0.016069747086507633
INDIA,SR,TN,2027,4W,4W_HSD,0.3366436679541109
INDIA,SR,TN,2027,4W,4W_MS,0.6388295739900095
INDIA,SR,TN,2027,4W,4W_NATGAS,0.008457010969372016
INDIA,SR,TN,2028,4W,4W_E,0.026374316154706184
INDIA,SR,TN,2028,4W,4W_HSD,0.31937204037169065
INDIA,SR,TN,2028,4W,4W_MS,0.6449301984375722
INDIA,SR,TN,2028,4W,4W_NATGAS,0.009323445036031025
INDIA,SR,TN,2029,4W,4W_E,0.04346518197881239
