DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,NER,NE,RURAL,Q2,240.621930626249,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q2,129.86870588541743,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q2,761.3031201804037,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q2,839.9740916484812,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q2,895.8711724900057,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q2,935.5601350564141,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q2,1080.1259384045811,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q2,1063.6343910904063,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q2,1000.7602584769234,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q2,878.9854541993144,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q2,683.3298543003873,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q2,396.72053260428265,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q2,851.1044871116112,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q2,935.4447923764245,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q2,991.2030897399912,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q2,1032.296689694146,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q2,1051.4542160854407,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q2,1040.0704406414955,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q2,986.3778424005707,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q2,876.5570576111729,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q2,692.0579072635526,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q2,409.57788038644617,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q2,21525.06005910826,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q2,24845.071002748344,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q2,27774.234178622057,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q2,30464.507151135993,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q2,32629.17390074545,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q2,33882.783109593365,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q2,33683.09099131068,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q2,31320.748652090173,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q2,25830.619334819537,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q2,15942.482630555716,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q2,3033.275725388333,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q2,2991.3919084173676,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q2,3264.3505731872556,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q2,3499.325467357662,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q2,3666.827544079332,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q2,3729.780005833071,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q2,3635.6861419047973,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q2,3319.4937507761447,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q2,2691.583051995329,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q2,1635.3099659997376,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q2,25982.495515901344,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q2,25369.651163909748,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q2,26447.37122905326,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q2,27040.15834780781,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q2,26982.534288053484,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q2,26095.009440112593,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q2,24148.525564055657,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q2,20897.299700837564,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q2,16033.311629731956,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q2,9202.280677709316,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,20841.233294182814,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,20759.685919657946,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,23738.95486903887,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,26663.309998477187,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,29271.43254190273,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,31187.656642483136,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,31840.000792503222,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,30438.323971215057,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,25834.148745380724,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,16424.800793238395,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q2,2026.6726754645479,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q2,2267.1716399332036,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q2,2464.7760655289853,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q2,2634.799067009276,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q2,2755.8586559189926,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q2,2800.1047997875485,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q2,2728.6798662074866,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q2,2491.8435354089506,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q2,2021.8618874839133,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q2,1229.8577150575034,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q2,26843.211202798862,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q2,26541.628309587955,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q2,29972.792763859616,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q2,33260.90968267015,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q2,36091.02903501252,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q2,38024.455628801035,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q2,38401.77898006488,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q2,36333.049620373415,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q2,30533.863333230063,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q2,19230.726152459334,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q2,24291.649335572358,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q2,28487.396870007164,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q2,31599.233842252037,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q2,34351.28475770881,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q2,36411.86158871984,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q2,37378.757893144204,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q2,36679.452395917455,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q2,33638.40706100119,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q2,27331.49967200546,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q2,16597.697001236575,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q2,3248.7030640823014,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q2,3635.9268966122536,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q2,3875.1489632463936,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q2,4056.600689649113,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q2,4150.113756713036,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q2,4121.323223299638,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q2,3921.624222240322,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q2,3496.024820672093,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q2,2768.359711815342,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q2,1642.8821545117826,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q2,3673.1264181248594,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q2,3502.1084335515516,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q2,3274.4379645697704,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q2,2996.466061899143,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q2,2668.8172624519143,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q2,2295.6403823440482,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q2,1880.848426020306,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q2,1432.934702505964,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q2,960.9113103332463,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q2,477.50508581034734,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q2,7066.632720988899,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q2,7341.189932990417,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q2,7320.4087800592815,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q2,7172.783991902839,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q2,6871.682353076188,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q2,6392.114537053457,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q2,5699.517124028975,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q2,4761.641579576846,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q2,3534.0161020459414,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q2,1965.9787401109322,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q2,11650.711023860838,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q2,12986.813525113208,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q2,13911.174998498896,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q2,14634.722124853273,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q2,15045.357582754146,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q2,15009.700510418737,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q2,14344.98342251179,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q2,12836.498826192414,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q2,10196.796625723151,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q2,6066.533194062297,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q2,1803.220971245937,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q2,1746.581064442361,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q2,2076.547633681196,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q2,2427.2525540472543,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q2,2775.6749152936027,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q2,3083.216829053343,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q2,3284.476805153793,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q2,3278.9329513723405,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q2,2908.554587389137,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q2,1934.246975500413,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q2,200.44993485307097,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q2,189.98894367118635,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q2,173.20053516927547,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q2,173.0126408298626,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q2,168.60287109342124,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q2,159.12376228906302,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q2,143.53676302238716,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q2,120.90038833377297,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q2,90.11360456030292,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q2,50.119071809150675,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,2795.519722834666,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,3031.4701101589867,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,3178.6487202810126,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,3276.5964107608183,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,3304.0432391386494,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,3236.1335774930685,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,3039.463385219954,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,2675.247525106414,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,2092.175905410687,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,1226.6122362232936,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q2,2575.3187483168117,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q2,3487.524613816204,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q2,4525.361698237986,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q2,5768.269394138023,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q2,7186.752177177385,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q2,8691.783431491014,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q2,10073.403681057984,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q2,10935.987983787967,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q2,10544.268265961513,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q2,7618.17160333408,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q2,8833.106080270549,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q2,11103.02675162731,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q2,13471.929208641286,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q2,16060.92607542877,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q2,18720.52303371824,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q2,21183.364818790673,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q2,22973.84801917148,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q2,23336.766066758915,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q2,21051.35210979802,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q2,14228.319616081528,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q2,1964.3213551841568,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q2,2044.4398609143348,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q2,2016.9834247478323,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q2,1950.1820271171991,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q2,1838.4734097496616,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q2,1678.2051633430976,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q2,1463.9712364680695,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q2,1193.0078139945554,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q2,860.8307385059572,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q2,463.8950632879122,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q2,0.0,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q3,2077.8439637506845,3STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q3,2029.9524170799416,3STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q3,2277.6477832777005,3STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q3,2512.864189672385,3STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q3,2712.6131460994043,3STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q3,2844.849283728287,3STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q3,2861.6694419921364,3STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q3,2698.206210056734,3STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q3,2261.0041871484223,3STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q3,1420.7287421797798,3STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q3,814.7596999417597,3STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q3,812.9488678587545,3STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q3,939.0121416032782,3STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q3,1065.9190776747726,3STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q3,1183.2224423626478,3STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q3,1275.4851130085544,3STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q3,1318.1474915024876,3STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q3,1276.5439035291354,3STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q3,1098.4058852712349,3STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q3,708.5248319212259,3STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q3,2870.7113457515657,3STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q3,3630.92016052617,3STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q3,4413.448092201682,3STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q3,5271.111993113912,3STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q3,6155.0652420125525,3STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q3,6978.105476032799,3STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q3,7582.792375744791,3STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q3,7719.53381644077,3STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q3,6980.516790975304,3STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q3,4730.643454400147,3STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q3,8253.31814372065,3STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q3,8161.32151443689,3STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q3,7775.821197390866,3STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q3,7278.905694999559,3STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q3,6661.238809953105,3STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q3,5918.283085185539,3STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q3,5039.51804258561,3STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q3,4020.2260891693745,3STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q3,2848.6891831486205,3STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q3,1512.7753601048018,3STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q3,1738.0656064029786,3STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q3,1906.183854694348,3STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q3,1990.620749526727,3STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q3,2042.0602273075235,3STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q3,2047.54271672314,3STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q3,1993.1791602128803,3STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q3,1859.4637481254451,3STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q3,1625.5429341730496,3STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q3,1262.55084406866,3STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q3,735.1005090558326,3STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q3,775.6034548545908,3STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q3,770.2094180738841,3STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q3,740.1563297016298,3STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q3,699.6826888984473,3STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q3,647.4293373741472,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q3,582.2517048850417,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q3,502.44359935539416,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q3,406.5627906612819,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q3,292.48383697855655,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q3,157.83998492640401,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q3,800.893118878678,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q3,873.1217325887721,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q3,1047.2317104250978,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q3,1084.6241272481402,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q3,1095.282427583762,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q3,1070.7092343252607,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q3,1000.5657023845791,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q3,873.1895543667646,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q3,674.7529240673217,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q3,389.5487810158646,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q3,1132.3332912018866,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q3,1247.8815764401381,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q3,1324.7739009973782,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q3,1382.164891256481,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q3,1410.175763138549,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q3,1397.1077476407106,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q3,1326.9327947262198,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q3,1180.8253496759362,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q3,933.4848634224297,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q3,553.1185095456735,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q3,23482.707895336986,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q3,26761.878662929324,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q3,29633.12713387615,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q3,32207.857728342897,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q3,34197.16544801319,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q3,35216.26305103096,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q3,34732.289862633756,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q3,32051.952183899917,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q3,26242.592461728946,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q3,16085.321953782692,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q3,3539.7803560397347,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q3,3477.5990436470884,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q3,3784.7222025030046,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q3,4046.1069224364533,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q3,4228.14073590078,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q3,4288.7175092601,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q3,4168.719134779252,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q3,3795.121340018064,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q3,3068.071320142777,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q3,1858.3553596892816,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q3,28257.09752076453,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q3,27208.718336251794,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q3,28098.495534088586,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q3,28472.12073524095,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q3,28171.712170236187,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q3,27025.96256077799,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q3,24819.555043621716,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q3,21320.933619933407,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q3,16243.829901265153,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q3,9260.80708257784,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q3,0.0,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,23627.657372689744,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,23399.18413743989,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,26643.050195688753,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,29796.909168141425,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q3,32571.379791089457,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q3,34553.952350934276,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q3,35124.42773649661,3STAR
