Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,29.049673634557145,2672.5699743792575
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,19.875901955644654,1828.5829799193082
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,53.15865907852803,4890.596635224579
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,46.564326742461425,4283.9180603064515
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,28.14039074417553,2588.9159484641486
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,75.58187541994344,6953.532538634797
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,34.78867506870415,3200.558106320782
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,65.93586829142146,6066.099882810774
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,2.5426887990546496,233.92736951302777
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,9.212903410488918,847.5871137649805
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,32.897172213994516,3026.5398436874952
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,30.882565090983675,2841.195988370498
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,5.751911834832226,529.1758888045648
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,4.734320145381841,435.5574533751294
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,37.70242024524081,3468.6226625621543
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,34.317254982208546,3157.187458363186
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,92.3584641094753,8496.978698071729
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,7.679816307905142,706.5431003272731
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,39.20090071894898,3606.482866143306
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,31.95060625789408,2939.4557757262555
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,13.455704556929685,1237.924819237531
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,63.318708768328264,5825.321206686201
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,24.17309273947841,2223.9245320320138
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,6.059936819134826,557.514187360404
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,3.0011945974136585,276.1099029620566
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,6.928814722035577,422.6576980441702
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,7.788191247910445,475.07966612253716
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,21.675552925251925,1322.2087284403674
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,15.925588063645435,971.4608718823715
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,14.351894876799928,875.4655874847956
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,35.1654032442318,2145.08959789814
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,23.584661042081013,1438.664323566942
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,41.74679316947154,2546.5543833377637
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.1670389877369374,71.18937825195317
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,3.857872319589689,235.33021149497102
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,5.708449300512719,348.21540733127586
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,14.142401654132033,862.686500902054
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.511487615247053,153.20074453007024
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.1628972654707956,131.93673319371854
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,16.47110046726052,1004.7371285028917
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,23.809868156993588,1452.4019575766088
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,31.015612984003074,1891.9523920241875
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.447694041007815,210.30933650147674
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,21.53132950363977,1313.411099722026
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,25.630161163972502,1563.4398310023225
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,4.9282325100056905,300.6221831103471
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,30.019576557697867,1831.1941700195698
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,22.133506737396022,1350.1439109811574
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,2.113091049877112,128.89855404250383
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.174339633653807,71.63471765288223
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,10.400696959929284,634.4425145556863
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,10.45799864722102,637.9379174804822
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,27.325283613884366,1666.8423004469464
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,19.65018901404504,1198.6615298567474
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,17.91285165651904,1092.6839510476616
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,44.38835734035327,2707.6897977615495
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,29.446618911029102,1796.2437535727752
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,53.60161709141407,3269.6986425762584
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.5096127686714784,92.08637888896018
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,5.013416326166206,305.8183958961386
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,8.492587574017355,518.0478420150587
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,18.242030094230056,1112.7638357480334
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.132302962900197,191.07048073691203
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,2.592755311406445,158.15807399579313
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,21.39972003292924,1305.3829220086836
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,29.824179808335153,1819.2749683084444
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,42.3684160782407,2584.4733807726825
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.409602660450126,268.9857622874577
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,26.633353443517027,1624.6345600545387
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,32.44711243372639,1979.2738584573096
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,7.935442213183515,484.06197500419444
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,39.204025417796075,2391.4455504855605
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,27.743047536488106,1692.3258997257744
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,3.2873273329148076,200.52696730780326
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,1.7671998183715174,107.79918892066256
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,11.837963311250466,722.1157619862784
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,11.141164324618208,679.6110238017106
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,27.733183825968073,1691.7242133840525
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,20.538803788692785,1252.8670311102599
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,18.761161314902367,1144.4308402090444
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,47.14411972280384,2875.7913030910345
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,33.22604099353316,2026.7885006055228
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,59.651420129356715,3638.73662789076
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.6013960949816044,97.68516179387787
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.229107199155347,318.9755391484762
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,11.821220055654315,721.0944233949132
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,21.047008951836734,1283.8675460620407
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.2223289547197775,196.56206623790644
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,2.857067391214364,174.2811108640762
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,24.88494137626129,1517.9814239519385
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,33.83307050998784,2063.8173011092586
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,49.932028845533424,3045.8537595775388
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.645003742176755,283.34522827278204
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,28.676690582453354,1749.2781255296545
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,36.85940599174833,2248.4237654966482
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,9.11193749084892,555.8281869417841
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,42.61348857002341,2599.422802771428
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,31.28256438607648,1908.2364275506652
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,4.299340864555983,262.25979273791495
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.0624735593802717,125.81088712219658
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,11.435821554684507,697.5851148357549
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.71761320149456,653.7744052911681
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.466435436349236,1675.4525616173034
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,19.957361635797827,1217.3990597836676
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.137433556372958,1106.3834469387505
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.247307620121006,2821.0857648273814
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,31.583750410129596,1926.6087750179054
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,57.25830010880417,3492.7563066370544
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.5877688248662134,96.85389831683902
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.098563851683723,311.0123949527071
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,12.114152497436127,738.9633023436037
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,20.235246662791546,1234.3500464302842
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.1602150883703928,192.77312039059396
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.8045617637337656,171.0782675877597
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,23.706442611708216,1446.092999314201
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,32.1694469502071,1962.3362639626332
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,47.841581193686515,2918.3364528148772
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.441667237770121,270.94170150397736
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,27.466580622496444,1675.461417972283
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,34.89820852930632,2128.7907202876854
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,8.878036523480887,541.5602279323341
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,41.26035077942553,2516.8813975449575
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,29.326017743200513,1788.8870823352313
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.526246482206137,215.10103541457434
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.8037709861073805,110.03003015255021
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,22.383470732476457,1365.3917146810638
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,13.811306136236496,842.4896743104263
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,32.08749703788379,1957.3373193109114
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,30.758656641281387,1876.2780551181647
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,19.47908641408978,1188.2242712594766
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,51.88424790388644,3164.939122137073
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,33.30263475481756,2031.460720043871
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,64.42966994766897,3930.209866807807
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.1871487445631947,133.41607341835487
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,5.940559145899335,362.37410789985944
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,19.64518869424468,1198.3565103489254
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,22.53005297369542,1374.3332313954206
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.303424780113161,262.50891158690285
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.438470096040177,270.7466758584508
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,26.933607306071224,1642.9500456703447
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,32.04792895033859,1954.923665970654
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,66.79359349636901,4074.4092032785097
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,5.940505319593913,362.3708244952287
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,32.782854008220085,1999.7540945014252
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,35.28386051455407,2152.3154913877984
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,13.726289653350175,837.3036688543607
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,53.659243258195474,3273.213838749924
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,27.53755642517744,1679.7909419358236
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,6.000890369518516,366.0543125406295
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,3.5778686752504623,218.2499891902782
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,15.435537136616157,941.5677653335856
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,17.816007311833086,1086.7764460218182
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,50.18898573562842,3061.5281298733335
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,34.241676051520514,2088.7422391427513
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,31.629459115118074,1929.3970060222025
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,80.92726067503948,4936.562901177408
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,49.61119068709433,3026.282631912754
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,90.41324493483017,5515.207941024641
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.565410970046908,156.49006917286138
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,8.783825990400466,535.8133854144285
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,16.959213997613176,1034.5120538544038
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,31.90983588730552,1946.4999891256366
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,5.732604710747902,349.688887355622
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,4.704447712634366,286.9713104706963
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,37.552051452408655,2290.675138596928
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,50.918781369654866,3106.045663548947
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,69.24342260270471,4223.848778764987
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,7.973500924009269,486.3835563645654
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,46.265701996017675,2822.2078217570784
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,54.713781953301336,3337.5406991513814
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,12.934558169727522,789.0080483533789
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,68.85537592069238,4200.177931162235
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,45.75848664209036,2791.267685167512
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,5.295326515033958,323.01491741707144
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,2.8132983066232717,171.61119670401956
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.180387889865485,568.5956858676246
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.06572963361194,742.0471262922986
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,21.96467184961959,2020.7498101650024
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,14.116122216151268,1298.6832438859167
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,15.149560489965587,1393.759565076834
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,36.72585935276479,3378.779060454361
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,25.159147869803082,2314.6416040218837
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,44.66819148293457,4109.47361642998
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.2050592511914453,110.86545110961296
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.026904521290488,370.4752159587249
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,6.764451843980635,622.3295696462184
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,15.201226925192788,1398.5128771177365
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.925427988776476,269.1393749674358
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.7008703453529326,248.48007177246978
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,17.524563200094217,1612.259814408668
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,25.629815770936748,2357.9430509261806
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,31.07687976558578,2859.0729384338915
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.070844340035171,374.51767928323574
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,21.19712788292193,1950.1357652288175
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,28.461877240020343,2618.4927060818713
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,5.622804798932188,517.2980415017613
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,30.485616649950288,2804.6767317954263
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,23.9662183809484,2204.892091047253
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.6489450491448374,243.70294452132504
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.5511832697445123,142.70886081649513
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.38049149677852,495.0052177036238
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,9.100805832493164,837.2741365893711
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,26.92158282573647,2476.785619967755
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,16.09920461358942,1481.1268244502266
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,17.913722562758036,1648.0624757737394
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,44.50781814766754,4094.7192695854137
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,28.546075230677257,2626.2389212223075
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,53.49943317672047,4921.947852258283
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.507059421666373,138.64946679330632
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,4.8593493916464165,447.0601440314703
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,6.346146981132391,583.84552226418
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,17.16480273414563,1579.1618515413982
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.1398948352666984,288.87032484453624
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.609057476736502,240.03328785975816
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,19.534927684769652,1797.213346998808
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,29.53380228782568,2717.1098104799626
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,31.800315384080747,2925.629015335429
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.3430114489599,399.5570533043108
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,25.394864882531266,2336.3275691928766
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,33.6712590023717,3097.7558282181963
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,7.208610251428778,663.1921431314477
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,36.80752429457985,3386.2922351013463
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,28.020275304104324,2577.8653279775976
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.3211494880998447,213.5457529051857
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.268127459503419,116.66772627431456
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,7.285907023068323,670.3034461222858
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,9.669164526456955,889.5631364340398
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,28.17584674456025,2592.177900499543
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,18.34517823364479,1687.7563974953207
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,18.799215481505023,1729.527824298462
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,47.81783678333935,4399.240984067221
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,31.352185249687885,2884.4010429712853
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,60.194957973158665,5537.9361335305975
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.678364130291639,154.40949998683078
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.026285191554961,462.4182376230564
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,6.807192670618314,626.2617256968849
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,18.20123374099874,1674.5135041718843
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.1868848487737047,293.19340608718085
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,2.700126257901723,248.41161572695853
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,20.73891334964969,1907.9800281677715
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,32.21769287099136,2964.0277441312046
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,35.32086937702366,3249.5199826861767
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.439701001063236,408.4524920978177
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,28.301512834491618,2603.739180773229
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,37.903207924758185,3487.095129077753
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,9.097303170538662,836.951891689557
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,42.314409199761755,3892.9256463780816
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,31.2549268037916,2875.4532659488273
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,2.587618208588945,238.06087519018297
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.4691898477546925,135.16546599343172
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,6.216873924995405,571.9524010995773
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.391691970002055,864.0356612401891
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.44352156109397,2524.8039836206453
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,16.954914896829646,1559.8521705083274
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.05436269630555,1661.0013680601105
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,47.09435886554816,4332.681015630431
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,29.288911590527498,2694.57986632853
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,57.261754092800004,5268.081376537601
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.6585447075216524,152.58611309199202
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.967754954981763,457.0334558583222
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.860118796568637,631.1309292843146
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,17.38323718555359,1599.2578210709303
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.1813086454765216,292.68039538384
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.6738377279017227,245.9930709669585
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,19.809567776151102,1822.4802354059013
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,30.081665326796642,2767.513210065291
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,33.4079610049159,3073.5324124522626
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.3883157070847325,403.7250450517954
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,26.754018339392672,2461.3696872241258
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,36.377926507093704,3346.769238652621
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.047869984120782,832.4040385391119
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,40.62188108153198,3737.213059500942
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,28.8269819293569,2652.082337500835
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.4022866486384458,221.010371674737
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.3550284212479662,124.66261475481289
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.320008348988818,1133.4407681069713
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,11.73694033688534,1079.7985109934511
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,29.729562317545557,2735.1197332141915
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,22.263503447647903,2048.242317183607
