DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,28233.6296128,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,18902.26698,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,12935.928160000001,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,7834.580972000001,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,3458.8143307200003,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,365033.22690912,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,368297.27128385997,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,376238.21757048,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,385190.60810886,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,395155.89763579995,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,406061.88368903997,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,417911.44525312004,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,430647.1200616199,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,444281.723515,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,458822.25537792,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,474327.59784714004,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,34901.08612686,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,27086.983637349997,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,21953.28452535,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,17227.63970384,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,12839.046014200001,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,8708.46102713,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,4860.71246432,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,1178.15859673,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,11952.24176562,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,8189.713657859999,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,5701.58291808,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,3440.86832838,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,1368.14670787,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,49508.331744188,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,40967.454573075,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,35250.36000598,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,29465.925455129003,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,23642.491714799995,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,17723.75303376,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,11752.621061486998,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,5625.002715855,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,90.9307308672,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,28.634295017200003,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,70383.67147912,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,62720.145599159994,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,57701.0418241,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,53203.20227066,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,49195.5483334,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,45556.11215474,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,42313.88075856,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,39344.52715829999,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,36640.85176656,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,34215.79639632,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,31985.20834392,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,26650.345663199998,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,16705.3640448,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,10200.18052768,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,4174.97378397,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,112240.3322273,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,89040.09970368,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,73156.11074537999,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,57819.23641073999,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,42989.44543392,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,28567.47273817,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,14540.257545839999,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,724.8811311000001,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,8645.7013673,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,151.01353334599997,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,88411.073928165,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,83737.02604087799,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,81702.95420057101,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,79955.01223002799,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,78483.881434222,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,77232.88312532101,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,76210.81300335101,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,75346.13922975,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,74636.84117256002,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,74086.064303966,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,73688.468672028,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,26999.238498276,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,17933.325154576,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,11867.07944634,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,6159.61258164,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,777.670753626,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,163717.3585656,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,148155.49397163,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,140359.89318495998,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,133330.4131094,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,127059.282966,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,121328.82656970999,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,116171.28761534998,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,111321.41893226,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,106834.86410002,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,102656.17648740999,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,98778.35930262,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,2108.681771138,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,1373.7528831319999,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,921.905629632,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,525.21759444,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,180.4808348,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,11462.738339778001,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,10869.189389456002,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,10548.701748624,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,10267.824094369998,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,10020.416916,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,9802.126544560999,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,9610.695974574,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,9443.443133499999,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,9300.177013613002,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,9174.471552731999,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,9071.51944056,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,741.9279114105999,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,653.6500042551,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,604.940924456,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,564.0310021521,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,528.429738754,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,498.30073768750003,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,472.9301496463,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,451.40515245010005,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,432.59322023,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,416.99870822130003,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,403.21047416640005,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,921.33855656,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,276.57109834799996,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,13653.617485646999,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,11577.49784477,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,10350.830788571,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,9203.95465584,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,8119.140847932,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,7074.521652627001,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,6081.344832645,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,5102.85555832,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,4146.50330192,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,3199.22261456,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,2278.4685084400003,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,26444.846225532,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,18850.828081113,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,14007.519656568,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,9559.94629533,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,5457.7191132,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1642.7185685099998,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,149.79059113199997,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,123089.80560660001,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,98708.07716658001,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,83317.78521875,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,68830.68561314,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,55154.277863459996,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,42112.762909469995,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,29679.79760675,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,17594.17248024,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,5879.49157946,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,5339.83864416,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,1905.9785871499998,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,319707.25728876004,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,328519.15992252,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,339700.86501397996,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,351702.66121235996,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,364537.07070479996,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,378164.38239054,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,392612.8305008,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,407874.98597537994,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,423953.58692750003,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,440883.14322416,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,458698.36771914,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,8884.80532906,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,5271.794776499999,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,2798.72282253,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,472.70962602000003,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,5040.86589054,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,3313.06173342,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,2160.71892332,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,1088.4379406100002,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,96.85994392000002,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,20718.856208906,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,14142.1708975,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,9815.706458579,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,5591.545446622,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,1470.2489365249996,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,46.908710367999994,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,14.317147508600002,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
