DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,NER,NE,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,DL,RURAL,Q2,4153.967167733508,INCAND
D_RES,2022,INDIA,NR,DL,RURAL,Q2,3725.346934367269,INCAND
D_RES,2023,INDIA,NR,DL,RURAL,Q2,3295.862615849977,INCAND
D_RES,2024,INDIA,NR,DL,RURAL,Q2,2866.7760772814386,INCAND
D_RES,2025,INDIA,NR,DL,RURAL,Q2,2765.6507860374704,INCAND
D_RES,2026,INDIA,NR,DL,RURAL,Q2,2284.723169078738,INCAND
D_RES,2027,INDIA,NR,DL,RURAL,Q2,1809.1461354836974,INCAND
D_RES,2028,INDIA,NR,DL,RURAL,Q2,1486.2019080852294,INCAND
D_RES,2029,INDIA,NR,DL,RURAL,Q2,977.3125321928255,INCAND
D_RES,2030,INDIA,NR,DL,RURAL,Q2,481.0589554435678,INCAND
D_RES,2031,INDIA,NR,DL,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,HP,RURAL,Q2,74001.60223497408,INCAND
D_RES,2022,INDIA,NR,HP,RURAL,Q2,67317.12173080113,INCAND
D_RES,2023,INDIA,NR,HP,RURAL,Q2,60470.13287435729,INCAND
D_RES,2024,INDIA,NR,HP,RURAL,Q2,53461.39178270721,INCAND
D_RES,2025,INDIA,NR,HP,RURAL,Q2,46291.927774171076,INCAND
D_RES,2026,INDIA,NR,HP,RURAL,Q2,38963.0960677498,INCAND
D_RES,2027,INDIA,NR,HP,RURAL,Q2,31476.574218318285,INCAND
D_RES,2028,INDIA,NR,HP,RURAL,Q2,23834.393542399856,INCAND
D_RES,2029,INDIA,NR,HP,RURAL,Q2,16038.960185580025,INCAND
D_RES,2030,INDIA,NR,HP,RURAL,Q2,8093.083699846444,INCAND
D_RES,2031,INDIA,NR,HP,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,HR,RURAL,Q2,182313.74843098474,INCAND
D_RES,2022,INDIA,NR,HR,RURAL,Q2,166618.77956233645,INCAND
D_RES,2023,INDIA,NR,HR,RURAL,Q2,150382.90790195647,INCAND
D_RES,2024,INDIA,NR,HR,RURAL,Q2,144392.9075367782,INCAND
D_RES,2025,INDIA,NR,HR,RURAL,Q2,125648.09044293167,INCAND
D_RES,2026,INDIA,NR,HR,RURAL,Q2,106290.93956909624,INCAND
D_RES,2027,INDIA,NR,HR,RURAL,Q2,86312.26514298854,INCAND
D_RES,2028,INDIA,NR,HR,RURAL,Q2,65702.9082947145,INCAND
D_RES,2029,INDIA,NR,HR,RURAL,Q2,44453.77458364172,INCAND
D_RES,2030,INDIA,NR,HR,RURAL,Q2,22555.802352000395,INCAND
D_RES,2031,INDIA,NR,HR,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,JK,RURAL,Q2,91930.0933872665,INCAND
D_RES,2022,INDIA,NR,JK,RURAL,Q2,83710.49444905012,INCAND
D_RES,2023,INDIA,NR,JK,RURAL,Q2,75271.03798958921,INCAND
D_RES,2024,INDIA,NR,JK,RURAL,Q2,66612.47982451606,INCAND
D_RES,2025,INDIA,NR,JK,RURAL,Q2,57735.89925474731,INCAND
D_RES,2026,INDIA,NR,JK,RURAL,Q2,48642.6800152205,INCAND
D_RES,2027,INDIA,NR,JK,RURAL,Q2,39334.548336408545,INCAND
D_RES,2028,INDIA,NR,JK,RURAL,Q2,29813.580330648656,INCAND
D_RES,2029,INDIA,NR,JK,RURAL,Q2,20082.21449511004,INCAND
D_RES,2030,INDIA,NR,JK,RURAL,Q2,10143.277147502273,INCAND
D_RES,2031,INDIA,NR,JK,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,PB,RURAL,Q2,178736.07753515264,INCAND
D_RES,2022,INDIA,NR,PB,RURAL,Q2,161263.78539825298,INCAND
D_RES,2023,INDIA,NR,PB,RURAL,Q2,143619.64404485715,INCAND
D_RES,2024,INDIA,NR,PB,RURAL,Q2,125830.83756436847,INCAND
D_RES,2025,INDIA,NR,PB,RURAL,Q2,116647.61074537084,INCAND
D_RES,2026,INDIA,NR,PB,RURAL,Q2,97205.78843782182,INCAND
D_RES,2027,INDIA,NR,PB,RURAL,Q2,77709.5230085588,INCAND
D_RES,2028,INDIA,NR,PB,RURAL,Q2,58197.76729265145,INCAND
D_RES,2029,INDIA,NR,PB,RURAL,Q2,38712.146295494975,INCAND
D_RES,2030,INDIA,NR,PB,RURAL,Q2,19297.09917994216,INCAND
D_RES,2031,INDIA,NR,PB,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,609591.5003253812,INCAND
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,561527.5344350984,INCAND
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,510825.56945327227,INCAND
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,457402.841746005,INCAND
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,401175.12676299555,INCAND
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,342056.6756685612,INCAND
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,279960.26578458416,INCAND
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,214797.21708910292,INCAND
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,146477.41914547991,INCAND
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,74909.31991022226,INCAND
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,UK,RURAL,Q2,89083.75697152398,INCAND
D_RES,2022,INDIA,NR,UK,RURAL,Q2,81836.47388368442,INCAND
D_RES,2023,INDIA,NR,UK,RURAL,Q2,74242.25340051645,INCAND
D_RES,2024,INDIA,NR,UK,RURAL,Q2,66292.77896618356,INCAND
D_RES,2025,INDIA,NR,UK,RURAL,Q2,57979.72465768694,INCAND
D_RES,2026,INDIA,NR,UK,RURAL,Q2,49294.745340286,INCAND
D_RES,2027,INDIA,NR,UK,RURAL,Q2,40229.510789782325,INCAND
D_RES,2028,INDIA,NR,UK,RURAL,Q2,30775.695553256377,INCAND
D_RES,2029,INDIA,NR,UK,RURAL,Q2,20925.007157136457,INCAND
D_RES,2030,INDIA,NR,UK,RURAL,Q2,10669.179493370319,INCAND
D_RES,2031,INDIA,NR,UK,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,NR,UP,RURAL,Q2,1520180.7591875875,INCAND
D_RES,2022,INDIA,NR,UP,RURAL,Q2,1384877.9869484063,INCAND
D_RES,2023,INDIA,NR,UP,RURAL,Q2,1245854.679053272,INCAND
D_RES,2024,INDIA,NR,UP,RURAL,Q2,1103104.4091813047,INCAND
D_RES,2025,INDIA,NR,UP,RURAL,Q2,956625.3547495314,INCAND
D_RES,2026,INDIA,NR,UP,RURAL,Q2,806420.5529490081,INCAND
D_RES,2027,INDIA,NR,UP,RURAL,Q2,652498.2416880456,INCAND
D_RES,2028,INDIA,NR,UP,RURAL,Q2,494872.19084778347,INCAND
D_RES,2029,INDIA,NR,UP,RURAL,Q2,333562.08354037564,INCAND
D_RES,2030,INDIA,NR,UP,RURAL,Q2,168593.81773273257,INCAND
D_RES,2031,INDIA,NR,UP,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,SR,AP,RURAL,Q2,521802.39722775447,INCAND
D_RES,2022,INDIA,SR,AP,RURAL,Q2,474675.7795200259,INCAND
D_RES,2023,INDIA,SR,AP,RURAL,Q2,426355.4858163896,INCAND
D_RES,2024,INDIA,SR,AP,RURAL,Q2,407314.1789728033,INCAND
D_RES,2025,INDIA,SR,AP,RURAL,Q2,352578.557091431,INCAND
D_RES,2026,INDIA,SR,AP,RURAL,Q2,296629.56505353324,INCAND
D_RES,2027,INDIA,SR,AP,RURAL,Q2,239500.46780212148,INCAND
D_RES,2028,INDIA,SR,AP,RURAL,Q2,181228.7023981912,INCAND
D_RES,2029,INDIA,SR,AP,RURAL,Q2,121856.17483499054,INCAND
D_RES,2030,INDIA,SR,AP,RURAL,Q2,61429.4371419954,INCAND
D_RES,2031,INDIA,SR,AP,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,SR,KA,RURAL,Q2,440633.6125381877,INCAND
D_RES,2022,INDIA,SR,KA,RURAL,Q2,400616.95401805214,INCAND
D_RES,2023,INDIA,SR,KA,RURAL,Q2,359680.2396457456,INCAND
D_RES,2024,INDIA,SR,KA,RURAL,Q2,317829.2236977101,INCAND
D_RES,2025,INDIA,SR,KA,RURAL,Q2,275070.78424441046,INCAND
D_RES,2026,INDIA,SR,KA,RURAL,Q2,250112.270728643,INCAND
D_RES,2027,INDIA,SR,KA,RURAL,Q2,201964.5489188424,INCAND
D_RES,2028,INDIA,SR,KA,RURAL,Q2,152866.02144831055,INCAND
D_RES,2029,INDIA,SR,KA,RURAL,Q2,102829.39996582184,INCAND
D_RES,2030,INDIA,SR,KA,RURAL,Q2,51868.83940312752,INCAND
D_RES,2031,INDIA,SR,KA,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,SR,KL,RURAL,Q2,167108.51720323987,INCAND
D_RES,2022,INDIA,SR,KL,RURAL,Q2,145311.29563421305,INCAND
D_RES,2023,INDIA,SR,KL,RURAL,Q2,124328.32678347445,INCAND
D_RES,2024,INDIA,SR,KL,RURAL,Q2,104265.79660503198,INCAND
D_RES,2025,INDIA,SR,KL,RURAL,Q2,85236.51377381674,INCAND
D_RES,2026,INDIA,SR,KL,RURAL,Q2,67360.26500273429,INCAND
D_RES,2027,INDIA,SR,KL,RURAL,Q2,50764.14177252166,INCAND
D_RES,2028,INDIA,SR,KL,RURAL,Q2,35582.91284330753,INCAND
D_RES,2029,INDIA,SR,KL,RURAL,Q2,23733.87313780806,INCAND
D_RES,2030,INDIA,SR,KL,RURAL,Q2,10856.746336651819,INCAND
D_RES,2031,INDIA,SR,KL,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,SR,TN,RURAL,Q2,483503.76694708306,INCAND
D_RES,2022,INDIA,SR,TN,RURAL,Q2,434580.4177859164,INCAND
D_RES,2023,INDIA,SR,TN,RURAL,Q2,385701.0255452609,INCAND
D_RES,2024,INDIA,SR,TN,RURAL,Q2,336894.9490066974,INCAND
D_RES,2025,INDIA,SR,TN,RURAL,Q2,288192.61456369155,INCAND
D_RES,2026,INDIA,SR,TN,RURAL,Q2,239625.5289384572,INCAND
D_RES,2027,INDIA,SR,TN,RURAL,Q2,191226.2872847536,INCAND
D_RES,2028,INDIA,SR,TN,RURAL,Q2,143028.62118594785,INCAND
D_RES,2029,INDIA,SR,TN,RURAL,Q2,95067.4269589181,INCAND
D_RES,2030,INDIA,SR,TN,RURAL,Q2,47378.78590895007,INCAND
D_RES,2031,INDIA,SR,TN,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,SR,TS,RURAL,Q2,323876.87322810094,INCAND
D_RES,2022,INDIA,SR,TS,RURAL,Q2,294625.9100382844,INCAND
D_RES,2023,INDIA,SR,TS,RURAL,Q2,264634.0539662636,INCAND
D_RES,2024,INDIA,SR,TS,RURAL,Q2,233913.90364354244,INCAND
D_RES,2025,INDIA,SR,TS,RURAL,Q2,202480.12374018374,INCAND
D_RES,2026,INDIA,SR,TS,RURAL,Q2,170349.53416566845,INCAND
D_RES,2027,INDIA,SR,TS,RURAL,Q2,137541.22222086214,INCAND
D_RES,2028,INDIA,SR,TS,RURAL,Q2,104076.69517432211,INCAND
D_RES,2029,INDIA,SR,TS,RURAL,Q2,75634.75609049085,INCAND
D_RES,2030,INDIA,SR,TS,RURAL,Q2,38128.55880592148,INCAND
D_RES,2031,INDIA,SR,TS,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,WR,CG,RURAL,Q2,223028.42919559262,INCAND
D_RES,2022,INDIA,WR,CG,RURAL,Q2,203643.9934172453,INCAND
D_RES,2023,INDIA,WR,CG,RURAL,Q2,183634.0387366927,INCAND
D_RES,2024,INDIA,WR,CG,RURAL,Q2,162989.823198965,INCAND
D_RES,2025,INDIA,WR,CG,RURAL,Q2,141702.66269367293,INCAND
D_RES,2026,INDIA,WR,CG,RURAL,Q2,119763.94100281529,INCAND
D_RES,2027,INDIA,WR,CG,RURAL,Q2,97165.09255478659,INCAND
D_RES,2028,INDIA,WR,CG,RURAL,Q2,73897.64189024239,INCAND
D_RES,2029,INDIA,WR,CG,RURAL,Q2,49953.17976820631,INCAND
D_RES,2030,INDIA,WR,CG,RURAL,Q2,25323.376407965254,INCAND
D_RES,2031,INDIA,WR,CG,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,WR,GA,RURAL,Q2,6696.046913218952,INCAND
D_RES,2022,INDIA,WR,GA,RURAL,Q2,5946.494807871395,INCAND
D_RES,2023,INDIA,WR,GA,RURAL,Q2,5204.058806460944,INCAND
D_RES,2024,INDIA,WR,GA,RURAL,Q2,4472.223448585625,INCAND
D_RES,2025,INDIA,WR,GA,RURAL,Q2,3754.734523906339,INCAND
D_RES,2026,INDIA,WR,GA,RURAL,Q2,3055.652298123942,INCAND
D_RES,2027,INDIA,WR,GA,RURAL,Q2,2379.312562459536,INCAND
D_RES,2028,INDIA,WR,GA,RURAL,Q2,1730.3886372131626,INCAND
D_RES,2029,INDIA,WR,GA,RURAL,Q2,1113.8929022523268,INCAND
D_RES,2030,INDIA,WR,GA,RURAL,Q2,535.185102907482,INCAND
D_RES,2031,INDIA,WR,GA,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,364196.37832188944,INCAND
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,329943.22573772114,INCAND
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,295181.93108948023,INCAND
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,259921.17270383504,INCAND
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,224170.3540539054,INCAND
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,187939.64606939684,INCAND
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,151239.9967779172,INCAND
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,114083.16420706613,INCAND
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,76481.75749754345,INCAND
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,38449.24171344975,INCAND
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,WR,MH,RURAL,Q2,808760.0345670757,INCAND
D_RES,2022,INDIA,WR,MH,RURAL,Q2,740040.3524428498,INCAND
D_RES,2023,INDIA,WR,MH,RURAL,Q2,668712.2938411229,INCAND
D_RES,2024,INDIA,WR,MH,RURAL,Q2,594738.5292235169,INCAND
D_RES,2025,INDIA,WR,MH,RURAL,Q2,518082.99546641624,INCAND
D_RES,2026,INDIA,WR,MH,RURAL,Q2,438710.98802134395,INCAND
D_RES,2027,INDIA,WR,MH,RURAL,Q2,356589.2808418054,INCAND
D_RES,2028,INDIA,WR,MH,RURAL,Q2,271686.2549724512,INCAND
D_RES,2029,INDIA,WR,MH,RURAL,Q2,183972.03455155194,INCAND
D_RES,2030,INDIA,WR,MH,RURAL,Q2,93418.60538822075,INCAND
D_RES,2031,INDIA,WR,MH,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,WR,MP,RURAL,Q2,663492.9094028752,INCAND
D_RES,2022,INDIA,WR,MP,RURAL,Q2,611298.0831963778,INCAND
D_RES,2023,INDIA,WR,MP,RURAL,Q2,556200.646660807,INCAND
D_RES,2024,INDIA,WR,MP,RURAL,Q2,498111.355557566,INCAND
D_RES,2025,INDIA,WR,MP,RURAL,Q2,436939.8539206952,INCAND
D_RES,2026,INDIA,WR,MP,RURAL,Q2,372594.7150218899,INCAND
D_RES,2027,INDIA,WR,MP,RURAL,Q2,304983.50234300154,INCAND
D_RES,2028,INDIA,WR,MP,RURAL,Q2,234012.8864687934,INCAND
D_RES,2029,INDIA,WR,MP,RURAL,Q2,159588.7518786295,INCAND
D_RES,2030,INDIA,WR,MP,RURAL,Q2,81616.25151669329,INCAND
D_RES,2031,INDIA,WR,MP,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,WR,UT,RURAL,Q2,10876.396179020552,INCAND
D_RES,2022,INDIA,WR,UT,RURAL,Q2,10711.309324411095,INCAND
D_RES,2023,INDIA,WR,UT,RURAL,Q2,9628.48162628261,INCAND
D_RES,2024,INDIA,WR,UT,RURAL,Q2,8509.158794365683,INCAND
D_RES,2025,INDIA,WR,UT,RURAL,Q2,7356.325202987744,INCAND
D_RES,2026,INDIA,WR,UT,RURAL,Q2,6173.660065869271,INCAND
D_RES,2027,INDIA,WR,UT,RURAL,Q2,4965.569178777372,INCAND
D_RES,2028,INDIA,WR,UT,RURAL,Q2,3737.343250395025,INCAND
D_RES,2029,INDIA,WR,UT,RURAL,Q2,2495.2429542282657,INCAND
D_RES,2030,INDIA,WR,UT,RURAL,Q2,1246.6070280254935,INCAND
D_RES,2031,INDIA,WR,UT,RURAL,Q2,0.0,INCAND
D_RES,2021,INDIA,ER,BR,RURAL,Q3,861676.2680596802,INCAND
D_RES,2022,INDIA,ER,BR,RURAL,Q3,786132.7992277537,INCAND
D_RES,2023,INDIA,ER,BR,RURAL,Q3,708346.478372896,INCAND
D_RES,2024,INDIA,ER,BR,RURAL,Q3,628274.1134730302,INCAND
D_RES,2025,INDIA,ER,BR,RURAL,Q3,545871.8712385894,INCAND
D_RES,2026,INDIA,ER,BR,RURAL,Q3,461095.34996420605,INCAND
D_RES,2027,INDIA,ER,BR,RURAL,Q3,373899.479880165,INCAND
D_RES,2028,INDIA,ER,BR,RURAL,Q3,284238.62420114974,INCAND
D_RES,2029,INDIA,ER,BR,RURAL,Q3,192066.46618508833,INCAND
D_RES,2030,INDIA,ER,BR,RURAL,Q3,97336.1152833392,INCAND
D_RES,2031,INDIA,ER,BR,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,ER,JH,RURAL,Q3,255191.61476007485,INCAND
D_RES,2022,INDIA,ER,JH,RURAL,Q3,233150.7664654379,INCAND
D_RES,2023,INDIA,ER,JH,RURAL,Q3,210351.53822028416,INCAND
D_RES,2024,INDIA,ER,JH,RURAL,Q3,186787.29987557072,INCAND
D_RES,2025,INDIA,ER,JH,RURAL,Q3,162452.02365895308,INCAND
D_RES,2026,INDIA,ER,JH,RURAL,Q3,137340.34601011607,INCAND
D_RES,2027,INDIA,ER,JH,RURAL,Q3,111447.59747902275,INCAND
D_RES,2028,INDIA,ER,JH,RURAL,Q3,84769.87312584222,INCAND
D_RES,2029,INDIA,ER,JH,RURAL,Q3,57304.049462993535,INCAND
D_RES,2030,INDIA,ER,JH,RURAL,Q3,29047.87904462643,INCAND
D_RES,2031,INDIA,ER,JH,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,ER,OD,RURAL,Q3,433894.9670850267,INCAND
D_RES,2022,INDIA,ER,OD,RURAL,Q3,398314.95320603607,INCAND
D_RES,2023,INDIA,ER,OD,RURAL,Q3,361109.4340465609,INCAND
D_RES,2024,INDIA,ER,OD,RURAL,Q3,322237.5888933904,INCAND
D_RES,2025,INDIA,ER,OD,RURAL,Q3,281658.3055026035,INCAND
D_RES,2026,INDIA,ER,OD,RURAL,Q3,239330.24348252683,INCAND
D_RES,2027,INDIA,ER,OD,RURAL,Q3,195211.846773925,INCAND
D_RES,2028,INDIA,ER,OD,RURAL,Q3,149261.4341819555,INCAND
D_RES,2029,INDIA,ER,OD,RURAL,Q3,101437.20482113039,INCAND
D_RES,2030,INDIA,ER,OD,RURAL,Q3,51697.3343953036,INCAND
D_RES,2031,INDIA,ER,OD,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,ER,WB,RURAL,Q3,714613.0353162768,INCAND
D_RES,2022,INDIA,ER,WB,RURAL,Q3,649869.6397684377,INCAND
D_RES,2023,INDIA,ER,WB,RURAL,Q3,583461.6706289836,INCAND
D_RES,2024,INDIA,ER,WB,RURAL,Q3,515439.0174923922,INCAND
D_RES,2025,INDIA,ER,WB,RURAL,Q3,445859.1952727319,INCAND
D_RES,2026,INDIA,ER,WB,RURAL,Q3,374787.8807047767,INCAND
D_RES,2027,INDIA,ER,WB,RURAL,Q3,302299.43625923723,INCAND
D_RES,2028,INDIA,ER,WB,RURAL,Q3,228477.52926409073,INCAND
D_RES,2029,INDIA,ER,WB,RURAL,Q3,153415.70299229008,INCAND
D_RES,2030,INDIA,ER,WB,RURAL,Q3,77218.08440730567,INCAND
D_RES,2031,INDIA,ER,WB,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NER,AS,RURAL,Q3,261119.8708502091,INCAND
D_RES,2022,INDIA,NER,AS,RURAL,Q3,237967.13369341558,INCAND
D_RES,2023,INDIA,NER,AS,RURAL,Q3,214161.27875948232,INCAND
D_RES,2024,INDIA,NER,AS,RURAL,Q3,189699.74848085776,INCAND
D_RES,2025,INDIA,NER,AS,RURAL,Q3,164580.46997308198,INCAND
D_RES,2026,INDIA,NER,AS,RURAL,Q3,138801.83691269878,INCAND
D_RES,2027,INDIA,NER,AS,RURAL,Q3,112362.76402282782,INCAND
D_RES,2028,INDIA,NER,AS,RURAL,Q3,85262.7241585954,INCAND
D_RES,2029,INDIA,NER,AS,RURAL,Q3,57501.73093147544,INCAND
D_RES,2030,INDIA,NER,AS,RURAL,Q3,31430.253922800846,INCAND
D_RES,2031,INDIA,NER,AS,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NER,NE,RURAL,Q3,103589.76399100434,INCAND
D_RES,2022,INDIA,NER,NE,RURAL,Q3,93621.97743310688,INCAND
D_RES,2023,INDIA,NER,NE,RURAL,Q3,83550.8050678854,INCAND
D_RES,2024,INDIA,NER,NE,RURAL,Q3,73381.61575748568,INCAND
D_RES,2025,INDIA,NER,NE,RURAL,Q3,63120.230748102906,INCAND
D_RES,2026,INDIA,NER,NE,RURAL,Q3,52772.90576709963,INCAND
D_RES,2027,INDIA,NER,NE,RURAL,Q3,42346.35600882084,INCAND
D_RES,2028,INDIA,NER,NE,RURAL,Q3,31847.79767002286,INCAND
D_RES,2029,INDIA,NER,NE,RURAL,Q3,21284.949420609202,INCAND
D_RES,2030,INDIA,NER,NE,RURAL,Q3,10666.074810366914,INCAND
D_RES,2031,INDIA,NER,NE,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NR,DL,RURAL,Q3,3759.5656262701855,INCAND
D_RES,2022,INDIA,NR,DL,RURAL,Q3,3371.641092776234,INCAND
D_RES,2023,INDIA,NR,DL,RURAL,Q3,3381.8542906050166,INCAND
D_RES,2024,INDIA,NR,DL,RURAL,Q3,2941.572572535507,INCAND
D_RES,2025,INDIA,NR,DL,RURAL,Q3,2774.5161502941846,INCAND
D_RES,2026,INDIA,NR,DL,RURAL,Q3,2292.0469414656814,INCAND
D_RES,2027,INDIA,NR,DL,RURAL,Q3,1814.9454151952089,INCAND
D_RES,2028,INDIA,NR,DL,RURAL,Q3,1345.0933924389446,INCAND
D_RES,2029,INDIA,NR,DL,RURAL,Q3,884.5208395337046,INCAND
D_RES,2030,INDIA,NR,DL,RURAL,Q3,435.3844663682761,INCAND
D_RES,2031,INDIA,NR,DL,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NR,HP,RURAL,Q3,66975.464373573,INCAND
D_RES,2022,INDIA,NR,HP,RURAL,Q3,60925.64742927457,INCAND
D_RES,2023,INDIA,NR,HP,RURAL,Q3,54728.750141123426,INCAND
D_RES,2024,INDIA,NR,HP,RURAL,Q3,48385.45978170776,INCAND
D_RES,2025,INDIA,NR,HP,RURAL,Q3,45282.17001441768,INCAND
D_RES,2026,INDIA,NR,HP,RURAL,Q3,38113.20140144917,INCAND
D_RES,2027,INDIA,NR,HP,RURAL,Q3,30789.981449703762,INCAND
D_RES,2028,INDIA,NR,HP,RURAL,Q3,23314.49890728921,INCAND
D_RES,2029,INDIA,NR,HP,RURAL,Q3,15689.104871052745,INCAND
D_RES,2030,INDIA,NR,HP,RURAL,Q3,7916.550988361133,INCAND
D_RES,2031,INDIA,NR,HP,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NR,HR,RURAL,Q3,178336.97099384686,INCAND
D_RES,2022,INDIA,NR,HR,RURAL,Q3,162984.3550966007,INCAND
D_RES,2023,INDIA,NR,HR,RURAL,Q3,147102.6310877742,INCAND
D_RES,2024,INDIA,NR,HR,RURAL,Q3,130683.41446816784,INCAND
D_RES,2025,INDIA,NR,HR,RURAL,Q3,113718.33746931063,INCAND
D_RES,2026,INDIA,NR,HR,RURAL,Q3,96199.06734739024,INCAND
D_RES,2027,INDIA,NR,HR,RURAL,Q3,78117.28252112133,INCAND
D_RES,2028,INDIA,NR,HR,RURAL,Q3,59464.698121067326,INCAND
D_RES,2029,INDIA,NR,HR,RURAL,Q3,40233.07664636278,INCAND
D_RES,2030,INDIA,NR,HR,RURAL,Q3,20414.225448685193,INCAND
D_RES,2031,INDIA,NR,HR,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NR,JK,RURAL,Q3,83201.7214298666,INCAND
D_RES,2022,INDIA,NR,JK,RURAL,Q3,75762.53915502007,INCAND
D_RES,2023,INDIA,NR,JK,RURAL,Q3,68124.37206901079,INCAND
D_RES,2024,INDIA,NR,JK,RURAL,Q3,60287.9078907835,INCAND
D_RES,2025,INDIA,NR,JK,RURAL,Q3,52254.12063486576,INCAND
D_RES,2026,INDIA,NR,JK,RURAL,Q3,44024.26462417184,INCAND
D_RES,2027,INDIA,NR,JK,RURAL,Q3,35599.90020126979,INCAND
D_RES,2028,INDIA,NR,JK,RURAL,Q3,26982.908371695794,INCAND
D_RES,2029,INDIA,NR,JK,RURAL,Q3,18175.493140413313,INCAND
D_RES,2030,INDIA,NR,JK,RURAL,Q3,9922.024002890717,INCAND
D_RES,2031,INDIA,NR,JK,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NR,PB,RURAL,Q3,161765.84603150908,INCAND
D_RES,2022,INDIA,NR,PB,RURAL,Q3,157746.16842477553,INCAND
D_RES,2023,INDIA,NR,PB,RURAL,Q3,140486.89315584922,INCAND
D_RES,2024,INDIA,NR,PB,RURAL,Q3,123086.112112894,INCAND
D_RES,2025,INDIA,NR,PB,RURAL,Q3,105572.41512361629,INCAND
D_RES,2026,INDIA,NR,PB,RURAL,Q3,87976.51263970003,INCAND
D_RES,2027,INDIA,NR,PB,RURAL,Q3,70331.33417811003,INCAND
D_RES,2028,INDIA,NR,PB,RURAL,Q3,52672.1381625057,INCAND
D_RES,2029,INDIA,NR,PB,RURAL,Q3,35036.59168742436,INCAND
D_RES,2030,INDIA,NR,PB,RURAL,Q3,17464.92219683955,INCAND
D_RES,2031,INDIA,NR,PB,RURAL,Q3,0.0,INCAND
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,551713.3761893038,INCAND
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,508212.88411041955,INCAND
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,462324.8474481274,INCAND
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,413974.38535258896,INCAND
D_RES,2025,INDIA,NR,RJ,RURAL,Q3,363085.250947355,INCAND
D_RES,2026,INDIA,NR,RJ,RURAL,Q3,309579.8504807979,INCAND
D_RES,2027,INDIA,NR,RJ,RURAL,Q3,253379.228789237,INCAND
D_RES,2028,INDIA,NR,RJ,RURAL,Q3,194403.13987556598,INCAND
D_RES,2029,INDIA,NR,RJ,RURAL,Q3,143282.33025235083,INCAND
D_RES,2030,INDIA,NR,RJ,RURAL,Q3,73275.338865454,INCAND
D_RES,2031,INDIA,NR,RJ,RURAL,Q3,0.0,INCAND
