Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,ER,BR,RURAL,Q5,0.3406205961040149
2028,INDIA,ER,BR,URBAN,Q1,0.01712338388540562
2028,INDIA,ER,BR,URBAN,Q2,0.01947594530465815
2028,INDIA,ER,BR,URBAN,Q3,0.018726320539034023
2028,INDIA,ER,BR,URBAN,Q4,0.016797797902668377
2028,INDIA,ER,BR,URBAN,Q5,0.01088993330239897
2028,INDIA,ER,JH,RURAL,Q1,0.003199362638059205
2028,INDIA,ER,JH,RURAL,Q2,0.005570346824945292
2028,INDIA,ER,JH,RURAL,Q3,0.005376262926385577
2028,INDIA,ER,JH,RURAL,Q4,0.007404552530689492
2028,INDIA,ER,JH,RURAL,Q5,0.008992970320631946
2028,INDIA,ER,JH,URBAN,Q1,0.004487285763839227
2028,INDIA,ER,JH,URBAN,Q2,0.0046319453787498095
2028,INDIA,ER,JH,URBAN,Q3,0.004535467807950201
2028,INDIA,ER,JH,URBAN,Q4,0.003842087593807158
2028,INDIA,ER,JH,URBAN,Q5,0.00241274789496819
2028,INDIA,ER,OD,RURAL,Q1,0.0
2028,INDIA,ER,OD,RURAL,Q2,0.0
2028,INDIA,ER,OD,RURAL,Q3,0.0
2028,INDIA,ER,OD,RURAL,Q4,0.0
2028,INDIA,ER,OD,RURAL,Q5,0.0
2028,INDIA,ER,OD,URBAN,Q1,0.00508008697183931
2028,INDIA,ER,OD,URBAN,Q2,0.0066124387308063495
2028,INDIA,ER,OD,URBAN,Q3,0.0061304137119662675
2028,INDIA,ER,OD,URBAN,Q4,0.004868977691338828
2028,INDIA,ER,OD,URBAN,Q5,0.004488142174974148
2028,INDIA,ER,WB,RURAL,Q1,0.009261040711788715
2028,INDIA,ER,WB,RURAL,Q2,0.013053232034151352
2028,INDIA,ER,WB,RURAL,Q3,0.012752647775797083
2028,INDIA,ER,WB,RURAL,Q4,0.023090824984645836
2028,INDIA,ER,WB,RURAL,Q5,0.030517581540326785
2028,INDIA,ER,WB,URBAN,Q1,0.05304037644588991
2028,INDIA,ER,WB,URBAN,Q2,0.051151571374966856
2028,INDIA,ER,WB,URBAN,Q3,0.04055625684548698
2028,INDIA,ER,WB,URBAN,Q4,0.04031139807371359
2028,INDIA,ER,WB,URBAN,Q5,0.03583123044749075
2028,INDIA,WR,CG,RURAL,Q1,0.003677725453761826
2028,INDIA,WR,CG,RURAL,Q2,0.0046573559885859615
2028,INDIA,WR,CG,RURAL,Q3,0.0031398568330184545
2028,INDIA,WR,CG,RURAL,Q4,0.007011993306765286
2028,INDIA,WR,CG,RURAL,Q5,0.008648639811385767
2028,INDIA,WR,CG,URBAN,Q1,0.001221413156670991
2028,INDIA,WR,CG,URBAN,Q2,0.0021020747388694177
2028,INDIA,WR,CG,URBAN,Q3,0.0019513794166211905
2028,INDIA,WR,CG,URBAN,Q4,0.0019134757437626944
2028,INDIA,WR,CG,URBAN,Q5,0.0017612070185227303
2028,INDIA,WR,GJ,RURAL,Q1,0.10141026734191982
2028,INDIA,WR,GJ,RURAL,Q2,0.11203579534570551
2028,INDIA,WR,GJ,RURAL,Q3,0.10867258124199264
2028,INDIA,WR,GJ,RURAL,Q4,0.10316127966341904
2028,INDIA,WR,GJ,RURAL,Q5,0.09635327365897609
2028,INDIA,WR,GJ,URBAN,Q1,0.10466930055819998
2028,INDIA,WR,GJ,URBAN,Q2,0.06752831287035298
2028,INDIA,WR,GJ,URBAN,Q3,0.060634414982626145
2028,INDIA,WR,GJ,URBAN,Q4,0.04453421975648461
2028,INDIA,WR,GJ,URBAN,Q5,0.07405299085433983
2028,INDIA,WR,MP,RURAL,Q1,0.0517495373060586
2028,INDIA,WR,MP,RURAL,Q2,0.0590050113139606
2028,INDIA,WR,MP,RURAL,Q3,0.07816273262241369
2028,INDIA,WR,MP,RURAL,Q4,0.08205986027332855
2028,INDIA,WR,MP,RURAL,Q5,0.08119718381367516
2028,INDIA,WR,MP,URBAN,Q1,0.011292125110137208
2028,INDIA,WR,MP,URBAN,Q2,0.013648551530387073
2028,INDIA,WR,MP,URBAN,Q3,0.012019540180436232
2028,INDIA,WR,MP,URBAN,Q4,0.00794639122133421
2028,INDIA,WR,MP,URBAN,Q5,0.006349326560623209
2028,INDIA,WR,MH,RURAL,Q1,0.2608218594562477
2028,INDIA,WR,MH,RURAL,Q2,0.33790602637298395
2028,INDIA,WR,MH,RURAL,Q3,0.31423801443278915
2028,INDIA,WR,MH,RURAL,Q4,0.38472306169440934
2028,INDIA,WR,MH,RURAL,Q5,0.23928762685928998
2028,INDIA,WR,MH,URBAN,Q1,0.05519645286953674
2028,INDIA,WR,MH,URBAN,Q2,0.040145559707760486
2028,INDIA,WR,MH,URBAN,Q3,0.03253138625104602
2028,INDIA,WR,MH,URBAN,Q4,0.028060773120352493
2028,INDIA,WR,MH,URBAN,Q5,0.02487516411308396
2028,INDIA,WR,GA,RURAL,Q1,0.0
2028,INDIA,WR,GA,RURAL,Q2,0.0
2028,INDIA,WR,GA,RURAL,Q3,0.0
2028,INDIA,WR,GA,RURAL,Q4,0.0
2028,INDIA,WR,GA,RURAL,Q5,0.0
2028,INDIA,WR,GA,URBAN,Q1,0.0
2028,INDIA,WR,GA,URBAN,Q2,0.0
2028,INDIA,WR,GA,URBAN,Q3,0.0
2028,INDIA,WR,GA,URBAN,Q4,0.0
2028,INDIA,WR,GA,URBAN,Q5,0.0
2028,INDIA,WR,UT,RURAL,Q1,0.0
2028,INDIA,WR,UT,RURAL,Q2,0.0
2028,INDIA,WR,UT,RURAL,Q3,0.0
2028,INDIA,WR,UT,RURAL,Q4,0.0
2028,INDIA,WR,UT,RURAL,Q5,0.0
2028,INDIA,WR,UT,URBAN,Q1,0.0
2028,INDIA,WR,UT,URBAN,Q2,0.0
2028,INDIA,WR,UT,URBAN,Q3,0.0
2028,INDIA,WR,UT,URBAN,Q4,0.0
2028,INDIA,WR,UT,URBAN,Q5,0.0
2028,INDIA,NR,DL,RURAL,Q1,0.0003451436543841685
2028,INDIA,NR,DL,RURAL,Q2,0.00019317140847139263
2028,INDIA,NR,DL,RURAL,Q3,0.0001145449167272863
2028,INDIA,NR,DL,RURAL,Q4,0.00018758245592296233
2028,INDIA,NR,DL,RURAL,Q5,0.00019056629255516966
2028,INDIA,NR,DL,URBAN,Q1,0.0
2028,INDIA,NR,DL,URBAN,Q2,0.0
2028,INDIA,NR,DL,URBAN,Q3,0.0
2028,INDIA,NR,DL,URBAN,Q4,0.0
2028,INDIA,NR,DL,URBAN,Q5,0.0
2028,INDIA,NR,HR,RURAL,Q1,0.0
2028,INDIA,NR,HR,RURAL,Q2,0.0
2028,INDIA,NR,HR,RURAL,Q3,0.0
2028,INDIA,NR,HR,RURAL,Q4,0.0
2028,INDIA,NR,HR,RURAL,Q5,0.0
2028,INDIA,NR,HR,URBAN,Q1,0.0064618841596561965
2028,INDIA,NR,HR,URBAN,Q2,0.006019491272505473
2028,INDIA,NR,HR,URBAN,Q3,0.0063555282745727465
2028,INDIA,NR,HR,URBAN,Q4,0.004988114540565282
2028,INDIA,NR,HR,URBAN,Q5,0.004540947930997351
2028,INDIA,NR,HP,RURAL,Q1,0.0
2028,INDIA,NR,HP,RURAL,Q2,0.0
2028,INDIA,NR,HP,RURAL,Q3,0.0
2028,INDIA,NR,HP,RURAL,Q4,0.0
2028,INDIA,NR,HP,RURAL,Q5,0.0
2028,INDIA,NR,HP,URBAN,Q1,0.0005083908946585203
2028,INDIA,NR,HP,URBAN,Q2,0.0004179249471811817
2028,INDIA,NR,HP,URBAN,Q3,0.00027509958535321203
2028,INDIA,NR,HP,URBAN,Q4,0.00017239783896529345
2028,INDIA,NR,HP,URBAN,Q5,0.00014560048609612832
2028,INDIA,NR,JK,RURAL,Q1,0.0
2028,INDIA,NR,JK,RURAL,Q2,0.0
2028,INDIA,NR,JK,RURAL,Q3,0.0
2028,INDIA,NR,JK,RURAL,Q4,0.0
2028,INDIA,NR,JK,RURAL,Q5,0.0
2028,INDIA,NR,JK,URBAN,Q1,0.0
2028,INDIA,NR,JK,URBAN,Q2,0.0
2028,INDIA,NR,JK,URBAN,Q3,0.0
2028,INDIA,NR,JK,URBAN,Q4,0.0
2028,INDIA,NR,JK,URBAN,Q5,0.0
2028,INDIA,NR,PB,RURAL,Q1,0.21381370980421785
2028,INDIA,NR,PB,RURAL,Q2,0.18938426488556426
2028,INDIA,NR,PB,RURAL,Q3,0.21266830091027758
2028,INDIA,NR,PB,RURAL,Q4,0.20313358812542384
2028,INDIA,NR,PB,RURAL,Q5,0.14170366218728023
2028,INDIA,NR,PB,URBAN,Q1,0.036373662341153065
2028,INDIA,NR,PB,URBAN,Q2,0.026263482785853297
2028,INDIA,NR,PB,URBAN,Q3,0.03653043767284175
2028,INDIA,NR,PB,URBAN,Q4,0.023667780270043067
2028,INDIA,NR,PB,URBAN,Q5,0.023905307366139193
2028,INDIA,NR,RJ,RURAL,Q1,0.0
2028,INDIA,NR,RJ,RURAL,Q2,0.0
2028,INDIA,NR,RJ,RURAL,Q3,0.0
2028,INDIA,NR,RJ,RURAL,Q4,0.0
2028,INDIA,NR,RJ,RURAL,Q5,0.0
2028,INDIA,NR,RJ,URBAN,Q1,0.015254203143331624
2028,INDIA,NR,RJ,URBAN,Q2,0.013589334452971454
2028,INDIA,NR,RJ,URBAN,Q3,0.009687580777576128
2028,INDIA,NR,RJ,URBAN,Q4,0.010621964447284648
2028,INDIA,NR,RJ,URBAN,Q5,0.00469797501626114
2028,INDIA,NR,UP,RURAL,Q1,0.05300454660679756
2028,INDIA,NR,UP,RURAL,Q2,0.05902206814574573
2028,INDIA,NR,UP,RURAL,Q3,0.06117391517750945
2028,INDIA,NR,UP,RURAL,Q4,0.07719640875389619
2028,INDIA,NR,UP,RURAL,Q5,0.07644119944020994
2028,INDIA,NR,UP,URBAN,Q1,0.053179652340661056
2028,INDIA,NR,UP,URBAN,Q2,0.04896136331163632
2028,INDIA,NR,UP,URBAN,Q3,0.0378493284627646
2028,INDIA,NR,UP,URBAN,Q4,0.039343048257188776
2028,INDIA,NR,UP,URBAN,Q5,0.029059808366073907
2028,INDIA,NR,UK,RURAL,Q1,0.0
2028,INDIA,NR,UK,RURAL,Q2,0.0
2028,INDIA,NR,UK,RURAL,Q3,0.0
2028,INDIA,NR,UK,RURAL,Q4,0.0
2028,INDIA,NR,UK,RURAL,Q5,0.0
2028,INDIA,NR,UK,URBAN,Q1,0.0011434270233695843
2028,INDIA,NR,UK,URBAN,Q2,0.0012632028916762204
2028,INDIA,NR,UK,URBAN,Q3,0.0012531426697048036
2028,INDIA,NR,UK,URBAN,Q4,0.001085758373512435
2028,INDIA,NR,UK,URBAN,Q5,0.000633147246902848
2028,INDIA,SR,AP,RURAL,Q1,0.10697787298096817
2028,INDIA,SR,AP,RURAL,Q2,0.07816444243624042
2028,INDIA,SR,AP,RURAL,Q3,0.07566732970494028
2028,INDIA,SR,AP,RURAL,Q4,0.07838210226613289
2028,INDIA,SR,AP,RURAL,Q5,0.054847749493653175
2028,INDIA,SR,AP,URBAN,Q1,0.055875833401668996
2028,INDIA,SR,AP,URBAN,Q2,0.05574108923463594
2028,INDIA,SR,AP,URBAN,Q3,0.06183833630749133
2028,INDIA,SR,AP,URBAN,Q4,0.03185168246106831
2028,INDIA,SR,AP,URBAN,Q5,0.0329908295906653
2028,INDIA,SR,KA,RURAL,Q1,0.0
2028,INDIA,SR,KA,RURAL,Q2,0.0
2028,INDIA,SR,KA,RURAL,Q3,0.0
2028,INDIA,SR,KA,RURAL,Q4,0.0
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.0907036287737195
2028,INDIA,SR,KA,URBAN,Q2,0.062294971657564466
2028,INDIA,SR,KA,URBAN,Q3,0.06460440230005127
2028,INDIA,SR,KA,URBAN,Q4,0.060581986088530174
2028,INDIA,SR,KA,URBAN,Q5,0.04282130283854114
2028,INDIA,SR,KL,RURAL,Q1,0.011767808821250897
2028,INDIA,SR,KL,RURAL,Q2,0.018559556259948415
2028,INDIA,SR,KL,RURAL,Q3,0.015162111270858099
2028,INDIA,SR,KL,RURAL,Q4,0.01643649103001157
2028,INDIA,SR,KL,RURAL,Q5,0.0134243247718136
2028,INDIA,SR,KL,URBAN,Q1,0.042369513646683586
2028,INDIA,SR,KL,URBAN,Q2,0.038643390799857395
2028,INDIA,SR,KL,URBAN,Q3,0.026001482727505198
2028,INDIA,SR,KL,URBAN,Q4,0.030295951659549916
2028,INDIA,SR,KL,URBAN,Q5,0.022983596094137575
2028,INDIA,SR,TN,RURAL,Q1,0.023950567973587158
2028,INDIA,SR,TN,RURAL,Q2,0.02353999123942533
2028,INDIA,SR,TN,RURAL,Q3,0.021357072134062453
2028,INDIA,SR,TN,RURAL,Q4,0.022487732963384594
2028,INDIA,SR,TN,RURAL,Q5,0.021118304297476433
2028,INDIA,SR,TN,URBAN,Q1,0.03458210052969003
2028,INDIA,SR,TN,URBAN,Q2,0.02919154155561266
2028,INDIA,SR,TN,URBAN,Q3,0.029806674236733267
2028,INDIA,SR,TN,URBAN,Q4,0.023768974097392523
2028,INDIA,SR,TN,URBAN,Q5,0.02445871624727855
2028,INDIA,SR,TS,RURAL,Q1,0.06299563614327262
2028,INDIA,SR,TS,RURAL,Q2,0.04708990965800299
2028,INDIA,SR,TS,RURAL,Q3,0.04597300066882483
2028,INDIA,SR,TS,RURAL,Q4,0.04804080626385283
2028,INDIA,SR,TS,RURAL,Q5,0.03404338056863481
2028,INDIA,SR,TS,URBAN,Q1,0.0529793306444817
2028,INDIA,SR,TS,URBAN,Q2,0.05197488432478643
2028,INDIA,SR,TS,URBAN,Q3,0.057598466273555866
2028,INDIA,SR,TS,URBAN,Q4,0.02966781073907388
2028,INDIA,SR,TS,URBAN,Q5,0.030728853636451472
2028,INDIA,NER,AS,RURAL,Q1,0.03283194797203315
2028,INDIA,NER,AS,RURAL,Q2,0.03929385660294813
2028,INDIA,NER,AS,RURAL,Q3,0.04102122160445801
2028,INDIA,NER,AS,RURAL,Q4,0.029678670058766187
2028,INDIA,NER,AS,RURAL,Q5,0.03192863322894071
2028,INDIA,NER,AS,URBAN,Q1,0.003943048439565478
2028,INDIA,NER,AS,URBAN,Q2,0.003406165796688779
2028,INDIA,NER,AS,URBAN,Q3,0.004087056818941445
2028,INDIA,NER,AS,URBAN,Q4,0.0023629025107338316
2028,INDIA,NER,AS,URBAN,Q5,0.0026599215365645133
2028,INDIA,NER,NE,RURAL,Q1,0.0021991853109210664
2028,INDIA,NER,NE,RURAL,Q2,0.0024610899783024526
2028,INDIA,NER,NE,RURAL,Q3,0.0028361063018125265
2028,INDIA,NER,NE,RURAL,Q4,0.003552482700860376
2028,INDIA,NER,NE,RURAL,Q5,0.0033804545783482102
2028,INDIA,NER,NE,URBAN,Q1,0.0035150941850291043
2028,INDIA,NER,NE,URBAN,Q2,0.0031198537994799914
2028,INDIA,NER,NE,URBAN,Q3,0.003437519732533379
2028,INDIA,NER,NE,URBAN,Q4,0.003078227338560887
2028,INDIA,NER,NE,URBAN,Q5,0.002744474619504553
2029,INDIA,ER,BR,RURAL,Q1,0.2584731085947602
2029,INDIA,ER,BR,RURAL,Q2,0.25528374275698457
2029,INDIA,ER,BR,RURAL,Q3,0.23677199747951289
2029,INDIA,ER,BR,RURAL,Q4,0.27143068834304745
2029,INDIA,ER,BR,RURAL,Q5,0.33647355668098367
2029,INDIA,ER,BR,URBAN,Q1,0.01713216086768805
2029,INDIA,ER,BR,URBAN,Q2,0.019175203281709054
2029,INDIA,ER,BR,URBAN,Q3,0.01853225470666575
2029,INDIA,ER,BR,URBAN,Q4,0.01662371786248428
2029,INDIA,ER,BR,URBAN,Q5,0.010777078031852905
2029,INDIA,ER,JH,RURAL,Q1,0.0030858310574392134
2029,INDIA,ER,JH,RURAL,Q2,0.005513896248733468
2029,INDIA,ER,JH,RURAL,Q3,0.005310468214959477
2029,INDIA,ER,JH,RURAL,Q4,0.007341242687156104
2029,INDIA,ER,JH,RURAL,Q5,0.008986503427009568
2029,INDIA,ER,JH,URBAN,Q1,0.004600932134125427
2029,INDIA,ER,JH,URBAN,Q2,0.004712989812154195
2029,INDIA,ER,JH,URBAN,Q3,0.00452954606635643
2029,INDIA,ER,JH,URBAN,Q4,0.0038155455538170153
2029,INDIA,ER,JH,URBAN,Q5,0.0023608030612221583
2029,INDIA,ER,OD,RURAL,Q1,0.0
2029,INDIA,ER,OD,RURAL,Q2,0.0
2029,INDIA,ER,OD,RURAL,Q3,0.0
2029,INDIA,ER,OD,RURAL,Q4,0.0
2029,INDIA,ER,OD,RURAL,Q5,0.0
2029,INDIA,ER,OD,URBAN,Q1,0.005285145678813044
2029,INDIA,ER,OD,URBAN,Q2,0.006711208316506259
2029,INDIA,ER,OD,URBAN,Q3,0.00612251065441464
2029,INDIA,ER,OD,URBAN,Q4,0.004815531941913252
2029,INDIA,ER,OD,URBAN,Q5,0.004438876777045953
2029,INDIA,ER,WB,RURAL,Q1,0.008595527200039102
2029,INDIA,ER,WB,RURAL,Q2,0.01225686782799291
2029,INDIA,ER,WB,RURAL,Q3,0.012065989045010304
2029,INDIA,ER,WB,RURAL,Q4,0.022046962861480477
2029,INDIA,ER,WB,RURAL,Q5,0.028815430450152352
2029,INDIA,ER,WB,URBAN,Q1,0.05478110252838088
2029,INDIA,ER,WB,URBAN,Q2,0.05206598254447196
2029,INDIA,ER,WB,URBAN,Q3,0.04062721017047777
2029,INDIA,ER,WB,URBAN,Q4,0.040157271613851554
2029,INDIA,ER,WB,URBAN,Q5,0.03554625359674588
2029,INDIA,WR,CG,RURAL,Q1,0.003226980979316946
2029,INDIA,WR,CG,RURAL,Q2,0.00413082443508322
2029,INDIA,WR,CG,RURAL,Q3,0.002752093968543525
2029,INDIA,WR,CG,RURAL,Q4,0.006268208455073654
2029,INDIA,WR,CG,RURAL,Q5,0.00781215964610028
2029,INDIA,WR,CG,URBAN,Q1,0.001217383289151556
2029,INDIA,WR,CG,URBAN,Q2,0.002115329235241775
2029,INDIA,WR,CG,URBAN,Q3,0.0019390957635481807
2029,INDIA,WR,CG,URBAN,Q4,0.001878760322078444
2029,INDIA,WR,CG,URBAN,Q5,0.0017385602554009162
2029,INDIA,WR,GJ,RURAL,Q1,0.09898227549800813
2029,INDIA,WR,GJ,RURAL,Q2,0.1092546003552178
2029,INDIA,WR,GJ,RURAL,Q3,0.10566349912726515
2029,INDIA,WR,GJ,RURAL,Q4,0.09999233260835293
2029,INDIA,WR,GJ,RURAL,Q5,0.0917292566961578
2029,INDIA,WR,GJ,URBAN,Q1,0.10502879973836442
2029,INDIA,WR,GJ,URBAN,Q2,0.06627313803253146
2029,INDIA,WR,GJ,URBAN,Q3,0.05943190729632226
2029,INDIA,WR,GJ,URBAN,Q4,0.04361968864110086
2029,INDIA,WR,GJ,URBAN,Q5,0.07393468231076292
2029,INDIA,WR,MP,RURAL,Q1,0.04684632921905154
2029,INDIA,WR,MP,RURAL,Q2,0.05479171193940348
2029,INDIA,WR,MP,RURAL,Q3,0.07395688231456535
2029,INDIA,WR,MP,RURAL,Q4,0.07761957489471728
2029,INDIA,WR,MP,RURAL,Q5,0.07548174290714928
2029,INDIA,WR,MP,URBAN,Q1,0.011345669077244045
2029,INDIA,WR,MP,URBAN,Q2,0.013570133398354802
2029,INDIA,WR,MP,URBAN,Q3,0.011888829831089857
2029,INDIA,WR,MP,URBAN,Q4,0.007762481037783751
2029,INDIA,WR,MP,URBAN,Q5,0.006202378619057115
2029,INDIA,WR,MH,RURAL,Q1,0.2596865755799453
2029,INDIA,WR,MH,RURAL,Q2,0.33337322075603226
2029,INDIA,WR,MH,RURAL,Q3,0.30632826801131985
2029,INDIA,WR,MH,RURAL,Q4,0.3772430058722327
2029,INDIA,WR,MH,RURAL,Q5,0.22695300840737972
2029,INDIA,WR,MH,URBAN,Q1,0.05520958156110972
2029,INDIA,WR,MH,URBAN,Q2,0.03955950076785614
2029,INDIA,WR,MH,URBAN,Q3,0.031913540538701296
2029,INDIA,WR,MH,URBAN,Q4,0.02762581544707334
2029,INDIA,WR,MH,URBAN,Q5,0.024472698097896955
2029,INDIA,WR,GA,RURAL,Q1,0.0
2029,INDIA,WR,GA,RURAL,Q2,0.0
2029,INDIA,WR,GA,RURAL,Q3,0.0
2029,INDIA,WR,GA,RURAL,Q4,0.0
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.0
2029,INDIA,WR,GA,URBAN,Q2,0.0
2029,INDIA,WR,GA,URBAN,Q3,0.0
2029,INDIA,WR,GA,URBAN,Q4,0.0
2029,INDIA,WR,GA,URBAN,Q5,0.0
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.0
2029,INDIA,WR,UT,URBAN,Q2,0.0
2029,INDIA,WR,UT,URBAN,Q3,0.0
2029,INDIA,WR,UT,URBAN,Q4,0.0
2029,INDIA,WR,UT,URBAN,Q5,0.0
2029,INDIA,NR,DL,RURAL,Q1,0.0003346742274427075
2029,INDIA,NR,DL,RURAL,Q2,0.00018645110783765013
2029,INDIA,NR,DL,RURAL,Q3,0.00010884895721774497
2029,INDIA,NR,DL,RURAL,Q4,0.00018112875647684825
2029,INDIA,NR,DL,RURAL,Q5,0.00018377290958932705
2029,INDIA,NR,DL,URBAN,Q1,0.0
2029,INDIA,NR,DL,URBAN,Q2,0.0
2029,INDIA,NR,DL,URBAN,Q3,0.0
2029,INDIA,NR,DL,URBAN,Q4,0.0
2029,INDIA,NR,DL,URBAN,Q5,0.0
2029,INDIA,NR,HR,RURAL,Q1,0.0
2029,INDIA,NR,HR,RURAL,Q2,0.0
2029,INDIA,NR,HR,RURAL,Q3,0.0
2029,INDIA,NR,HR,RURAL,Q4,0.0
2029,INDIA,NR,HR,RURAL,Q5,0.0
2029,INDIA,NR,HR,URBAN,Q1,0.006374199540265801
2029,INDIA,NR,HR,URBAN,Q2,0.00591795982945786
2029,INDIA,NR,HR,URBAN,Q3,0.006280938591646507
2029,INDIA,NR,HR,URBAN,Q4,0.004926712056823496
2029,INDIA,NR,HR,URBAN,Q5,0.004476146091932788
2029,INDIA,NR,HP,RURAL,Q1,0.0
2029,INDIA,NR,HP,RURAL,Q2,0.0
2029,INDIA,NR,HP,RURAL,Q3,0.0
2029,INDIA,NR,HP,RURAL,Q4,0.0
2029,INDIA,NR,HP,RURAL,Q5,0.0
2029,INDIA,NR,HP,URBAN,Q1,0.0005214011248283059
2029,INDIA,NR,HP,URBAN,Q2,0.0004262814513135896
2029,INDIA,NR,HP,URBAN,Q3,0.0002803262422655035
2029,INDIA,NR,HP,URBAN,Q4,0.00017208101578316135
2029,INDIA,NR,HP,URBAN,Q5,0.00014527891417818296
2029,INDIA,NR,JK,RURAL,Q1,0.0
2029,INDIA,NR,JK,RURAL,Q2,0.0
2029,INDIA,NR,JK,RURAL,Q3,0.0
2029,INDIA,NR,JK,RURAL,Q4,0.0
2029,INDIA,NR,JK,RURAL,Q5,0.0
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,0.22140734316731275
2029,INDIA,NR,PB,RURAL,Q2,0.1857772172952527
2029,INDIA,NR,PB,RURAL,Q3,0.20895881816643636
2029,INDIA,NR,PB,RURAL,Q4,0.19947334463867808
2029,INDIA,NR,PB,RURAL,Q5,0.13715247483827966
2029,INDIA,NR,PB,URBAN,Q1,0.036403724227714596
2029,INDIA,NR,PB,URBAN,Q2,0.02597065292178425
2029,INDIA,NR,PB,URBAN,Q3,0.03679285779613096
2029,INDIA,NR,PB,URBAN,Q4,0.02337416395900243
2029,INDIA,NR,PB,URBAN,Q5,0.023771767108846105
2029,INDIA,NR,RJ,RURAL,Q1,0.0
2029,INDIA,NR,RJ,RURAL,Q2,0.0
2029,INDIA,NR,RJ,RURAL,Q3,0.0
2029,INDIA,NR,RJ,RURAL,Q4,0.0
2029,INDIA,NR,RJ,RURAL,Q5,0.0
2029,INDIA,NR,RJ,URBAN,Q1,0.015286086024826116
2029,INDIA,NR,RJ,URBAN,Q2,0.013554248265586282
2029,INDIA,NR,RJ,URBAN,Q3,0.009519318016230112
2029,INDIA,NR,RJ,URBAN,Q4,0.01055688044807961
2029,INDIA,NR,RJ,URBAN,Q5,0.00457580531629754
2029,INDIA,NR,UP,RURAL,Q1,0.04908669203734969
2029,INDIA,NR,UP,RURAL,Q2,0.054875529928742194
2029,INDIA,NR,UP,RURAL,Q3,0.05740313215095165
2029,INDIA,NR,UP,RURAL,Q4,0.07331606780909881
2029,INDIA,NR,UP,RURAL,Q5,0.0718280726929013
2029,INDIA,NR,UP,URBAN,Q1,0.053482356930514986
2029,INDIA,NR,UP,URBAN,Q2,0.048942376367387797
2029,INDIA,NR,UP,URBAN,Q3,0.03728325953226633
2029,INDIA,NR,UP,URBAN,Q4,0.039013497142041276
2029,INDIA,NR,UP,URBAN,Q5,0.0284988029255096
2029,INDIA,NR,UK,RURAL,Q1,0.0
2029,INDIA,NR,UK,RURAL,Q2,0.0
2029,INDIA,NR,UK,RURAL,Q3,0.0
2029,INDIA,NR,UK,RURAL,Q4,0.0
2029,INDIA,NR,UK,RURAL,Q5,0.0
2029,INDIA,NR,UK,URBAN,Q1,0.0011425062726084822
2029,INDIA,NR,UK,URBAN,Q2,0.0012632910863967534
2029,INDIA,NR,UK,URBAN,Q3,0.0012600308424101448
2029,INDIA,NR,UK,URBAN,Q4,0.001091726481832285
2029,INDIA,NR,UK,URBAN,Q5,0.0006292268146885708
2029,INDIA,SR,AP,RURAL,Q1,0.100065204570338
2029,INDIA,SR,AP,RURAL,Q2,0.07209468159580298
2029,INDIA,SR,AP,RURAL,Q3,0.0699645554679394
2029,INDIA,SR,AP,RURAL,Q4,0.07278155188692201
2029,INDIA,SR,AP,RURAL,Q5,0.05052215074608176
2029,INDIA,SR,AP,URBAN,Q1,0.055253771785359354
2029,INDIA,SR,AP,URBAN,Q2,0.05499738076216785
2029,INDIA,SR,AP,URBAN,Q3,0.06169369906992216
2029,INDIA,SR,AP,URBAN,Q4,0.031159024549330727
2029,INDIA,SR,AP,URBAN,Q5,0.03227494514127258
2029,INDIA,SR,KA,RURAL,Q1,0.0
2029,INDIA,SR,KA,RURAL,Q2,0.0
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.08975444520929383
2029,INDIA,SR,KA,URBAN,Q2,0.060876679207160646
2029,INDIA,SR,KA,URBAN,Q3,0.06362685846543935
2029,INDIA,SR,KA,URBAN,Q4,0.059803198110178285
2029,INDIA,SR,KA,URBAN,Q5,0.0420661952922231
2029,INDIA,SR,KL,RURAL,Q1,0.010732367240081196
2029,INDIA,SR,KL,RURAL,Q2,0.016865091492674584
2029,INDIA,SR,KL,RURAL,Q3,0.013603750678182204
2029,INDIA,SR,KL,RURAL,Q4,0.014585747540179163
2029,INDIA,SR,KL,RURAL,Q5,0.011554978494741089
2029,INDIA,SR,KL,URBAN,Q1,0.042960758479937994
2029,INDIA,SR,KL,URBAN,Q2,0.03881382436352911
