Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.6854110388438124,99.43925129178493
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.011097048438542,59.65472585787398
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.29066332095820824,17.149135936534286
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.48731741501435033,28.75172748584667
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9868070134541387,58.221613793794184
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.20728283502341,71.22968726638119
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.8950801831563184,111.80973080622279
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.9974056642551816,235.8469341910557
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3338964440975033,19.699890201752694
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.39597882875480583,23.362750896533544
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.3203063948404328,195.89807729558552
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.485396671769498,87.63840363440038
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.20175644869619652,11.903630473075594
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.240744125148602,14.203903383767518
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.9492056951549048,115.00313601413939
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.8648918915150038,51.028621599385225
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.781324794478842,341.0981628742517
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.33162699023107994,19.565992423633716
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.1028039468579054,65.06543286461641
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.3677616482798705,139.69793724851235
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.4987441448345724,88.42590454523977
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.5187664477289164,266.60722041600604
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.0170852515296365,119.00802984024855
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.41679354753728687,24.590819304699924
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.39686066967512645,23.41477951083246
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.775592918246611,222.75998217655004
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.0009087843485776,118.05361827656607
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.5460687033074538,32.21805349513978
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.0035767927985133,59.211030775112285
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.0477025885380873,120.81445272374715
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.6357475441953198,155.50910510752388
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.6215563314552854,213.67182355586183
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,7.885675827095181,465.2548737986157
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.7377555706878427,43.52757867058272
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.7923789290786603,46.750356815640956
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,6.067433447929955,357.97857342786733
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.8001705641977237,165.2100632876657
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.8117473106269282,47.89309132698876
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.0950090088429922,64.60553152173654
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,3.8700158409386285,228.33093461537908
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.5869118892543983,93.6278014660095
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,11.661744948717613,688.0429519743392
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.1831360705703582,69.80502816365113
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.2984938378881585,135.61113643540136
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,4.914558465000931,289.95894943505493
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,3.3970448119198196,200.42564390326936
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,9.985519728479161,589.1456639802706
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,3.9558782485772244,233.39681666605622
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.2861120051030566,75.88060830108034
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.1243686309001792,66.33774922311058
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.624946251346528,95.87182882944515
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.077622217997435,63.57971086184867
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.28997065219498297,17.108268479503995
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.5179794814001313,30.560789402607746
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.0489167417910035,61.8860877656692
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.3732943644106195,81.02436750022655
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.8565741312401038,109.53787374316613
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,4.342631034869955,256.21523105732734
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.4350146905262273,25.665866741047413
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.504146714070739,29.7446561301736
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,3.6278273920370165,214.04181613018397
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.836084311483214,108.32897437750962
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.597351309399072,35.24372725454525
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.772845120635802,45.59786211751232
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,2.867746153743556,169.19702307086982
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8808381128710111,51.969448659389656
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,6.10508699679796,360.20013281107964
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.8126659675310978,47.94729208433477
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.3201510572122637,77.88891237552356
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,2.623958169891919,154.81353202362322
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,3.042057792652071,179.48140976647218
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,5.1080133995891295,301.37279057575864
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.197736069337659,129.6664280909219
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.7203606032910848,42.501275594174004
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.6666700330093066,39.33353194754909
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.0580708925603015,125.5423244461784
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.3568083700483329,82.76531057294831
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.3688129182375793,22.497588012492336
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.6598889260264603,40.25322448761408
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.3881191253337464,84.67526664535853
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,1.1779862972021093,71.85716412932867
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,2.4593365262545244,150.019528101526
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,3.7178555533449296,226.7891887540407
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.3721150965811994,22.699020891453163
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.5321134398030799,32.45891982798788
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,2.473282427402874,150.87022807157533
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,2.2805363026297334,139.11271446041374
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.30728745540649866,18.744534779796417
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.2575636169632936,15.71138063476091
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,3.5923897541734258,219.13577500457896
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,1.0861429633174657,66.25472076236541
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,9.05651115711963,552.4471805842974
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.4755240737990042,29.006968501739255
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.3589935851799768,82.89860869597858
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.5815311204308207,96.47339834628006
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.9911061304618809,60.45747395817474
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,4.324064191281785,263.7679156681889
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,2.1657993358749663,132.11375948837295
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.3891993581799034,23.741160848974108
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.3723452020282787,22.713057323725
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,2.800629170642266,170.83837940917823
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.6280094932234417,99.30857908662995
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.37571353920692474,22.91852589162241
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.6477369996343562,39.511956977695725
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.5418671024054444,94.05389324673212
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.271001787522114,77.53110903884895
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,3.0274606274121463,184.67509827214093
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,4.3531849507927625,265.5442819983585
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.3485992651439325,21.264555173779883
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.6444173433353267,39.30945794345493
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,5.622169749286715,342.9523547064896
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,3.4645970728320896,211.34042144275747
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.4155507285658153,25.348594442514734
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.4650054145883188,28.365330289887446
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,5.221852947676697,318.5330298082785
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.369049815652957,83.51203875483037
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,11.500999480662546,701.5609683204153
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.9245238146558212,56.395952694005096
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.346600959802424,82.14265854794786
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.2223771039797207,135.56500334276296
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.378784965685952,84.10588290684308
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,4.688880045121781,286.02168275242866
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.306650891391226,140.70570437486478
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.7047476813991023,42.989608565345236
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.5334343018344396,32.53949241190082
2027,SUMMER,ALLDAYS,MID,INDIA,ER,BR,3.0582460171526287,186.55300704631034
2027,SUMMER,ALLDAYS,MID,INDIA,ER,JH,1.7671694201083537,107.79733462660957
2027,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.41052027320634066,25.04173666558678
2027,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.688992702770354,42.02855486899159
2027,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.698642110105194,103.61716871641684
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.4635929174937403,89.27916796711816
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MP,3.493499370479256,213.1034615992346
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MH,4.98136768859779,303.8634290044652
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.3849277737636106,23.480594199580246
2027,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.7727588019552947,47.13828691927297
2027,SUMMER,ALLDAYS,MID,INDIA,NR,DL,9.768888762477596,595.9022145111334
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.69133497190524,286.17143328621967
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.4721062524870457,28.798481401709786
2027,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.6721343824552345,41.00019732976931
2027,SUMMER,ALLDAYS,MID,INDIA,NR,PB,6.914186380257791,421.76536919572527
2027,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,1.6073209546453822,98.04657823336831
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UP,13.677907851683198,834.352378952675
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.126679938586988,68.72747625380626
2027,SUMMER,ALLDAYS,MID,INDIA,SR,AP,1.4791645328766652,90.22903650547657
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KA,2.6129532461132357,159.3901480129074
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KL,1.5983581526689723,97.4998473128073
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TN,5.182804803622548,316.15109302097545
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TS,2.598947878226666,158.53582057182663
2027,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.0989003419918908,67.03292086150533
2027,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6860802614988745,41.85089595143134
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.9961353066508383,182.76425370570112
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.673219463447577,102.0663872703022
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3895807792259174,23.76442753278096
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6589451113022992,40.19565178944025
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.604635057107066,97.88273848353103
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.4857633893350701,90.63156674943927
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.4342322306154616,209.48816606754315
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.9041104127237976,299.15073517615167
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.37073863241268284,22.615056577173654
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.7197931617342552,43.90738286578957
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,10.717835852915513,653.7879870278463
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.748054639777072,289.63133302640136
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.4122198491285904,25.145410796844015
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.6627689675972972,40.42890702343513
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.785002102736234,413.88512826691027
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.585423731752327,96.71084763689194
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.636431263343999,831.8223070639839
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.9911178942318669,60.45819154814388
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.4402990069572594,87.85823942439282
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.509364789433095,153.0712521554188
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.5391614179268767,93.88884649353948
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.032421922571955,306.9777372768893
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.561099446810898,156.2270662554648
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.894670159967953,54.57487975804513
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5932105784178497,36.18584528348883
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,8.109834632451982,494.6999125795709
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.259704703816862,259.84198693282855
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.9491342803264995,57.89719109991647
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,1.7732738056609223,108.16970214531626
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.243849305258399,258.87480762076234
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,3.720041040194891,226.92250345188836
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,8.482165924711333,517.4121214073914
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,11.95888888083747,729.4922217310857
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.8512783111680681,51.92797698125215
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.7226664970828558,105.0826563220542
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,28.775491137597548,1755.3049593934504
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,12.152528569810169,741.3042427584203
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.1465773369364867,69.94121755312568
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,1.752957918947409,106.93043305579195
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,16.611497273109087,1013.3013336596543
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,3.9165999797596425,238.9125987653382
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,33.07947572837938,2017.8480194311421
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.2420283886740218,136.76373170911532
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.5423799964566833,216.08517978385768
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,6.2428246002111445,380.8123006128798
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,3.5315150453981943,215.42241776928984
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,12.217035143975433,745.2391437825014
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,6.551559094836955,399.6451047850543
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.9625945300593997,119.71826633362338
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.5395925230360197,93.9151439051972
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,5.674667253612084,346.1547024703371
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.1131725944845816,189.90352826355948
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.1724423261919852,71.5189818977111
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.9004318101436635,115.92634041876347
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.4535332350715793,210.66552733936635
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,4.5920204069956965,280.11324482673746
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,7.5742648021122125,462.030152928845
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,12.280450408181258,749.1074748990567
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,1.1175290887623128,68.16927441450109
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.247478746053282,76.0962035092502
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,22.145467877997575,1350.873540557852
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,9.509569024907846,580.0837105193785
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.7942075051216211,48.446657812418884
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.1100906202014456,67.71552783228817
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,11.920982106373133,727.1799084887612
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,3.6192432922405793,220.77384082667533
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,29.91908135540231,1825.0639626795407
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.424108911692567,86.87064361324659
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,4.191129239199746,255.65888359118452
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,4.96496566602934,302.86290562778976
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,4.456327189692308,271.8359585712308
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,14.049882274544998,857.042818747245
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,7.295095966328733,445.00085394605276
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.1315541651946346,69.02480407687271
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,1.0140945255171807,61.859766056548025
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,2.8880623358674358,265.7017348998041
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.173676639541414,107.9782508378101
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.33132921390272824,30.482287679050998
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.8338102021896493,76.71053860144774
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.740276275151962,68.10541731398051
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.4033741354728468,129.1104204635019
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.625004870532466,149.50044808898687
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.048318461320185,188.445298441457
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.2209542360345958,20.327789715182814
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.537812788114519,49.47877650653575
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,6.15111911082329,565.9029581957426
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.1889707097040505,293.38530529277267
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.48913733568899653,45.00063488338768
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.5907205134240361,54.34628723501132
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,5.3503808634501,492.2350394374092
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.9976948607869986,91.78792719240387
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,10.190900130987476,937.5628120508478
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.7289637509614342,67.06466508845195
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.233097507414295,113.44497068211513
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.0043244218507956,92.3978468102732
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.8515566637046657,78.34321306082924
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,4.49362627316732,413.41361713139344
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.1053982055563278,101.69663491118216
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.9016818017685977,82.95472576271099
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.6622217088985336,60.92439721866509
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,2.6072310429765344,239.86525595384117
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.214500456534035,111.73404200113121
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.2776186271102411,25.54091369414218
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.6073244097202548,55.873845694263444
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.7470340168239874,68.72712954780684
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.0720862838486975,98.63193811408017
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.5521577150970352,142.79850978892722
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.9909157911230784,183.1642527833232
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.15397429173656038,14.165634839763555
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.4905241189055094,45.12821893930686
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,6.359689181702505,585.0914047166304
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.1277312700250004,287.75127684230006
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.34812794428553373,32.0277708742691
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.5077750531864378,46.71530489315228
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,5.085949521738658,467.9073559999565
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.9644251233567654,88.72711134882242
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,9.147054466611245,841.5290109282345
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.6010100364615644,55.29292335446392
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.0640601125074038,97.89353035068115
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.9567067398478657,88.01702006600364
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.9320562908132125,85.74917875481555
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.179049647487822,384.4725675688796
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,1.2353544224208146,113.65260686271495
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.9152818816115343,84.20593310826116
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.5901629841016494,54.29499453735174
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,2.9065614128602757,267.4036499831454
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.3840598089504446,127.3335024234409
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.3109299169218128,28.60555235680678
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.6372159266029757,58.62386524747376
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.9926882651527645,91.32732039405434
