Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,SR,AP,RURAL,Q5,0.0
2028,INDIA,SR,AP,URBAN,Q1,0.1438778476181827
2028,INDIA,SR,AP,URBAN,Q2,0.1435308922518384
2028,INDIA,SR,AP,URBAN,Q3,0.1592310374534596
2028,INDIA,SR,AP,URBAN,Q4,0.0820167026760656
2028,INDIA,SR,AP,URBAN,Q5,0.0849499571924211
2028,INDIA,SR,KA,RURAL,Q1,0.0
2028,INDIA,SR,KA,RURAL,Q2,0.0
2028,INDIA,SR,KA,RURAL,Q3,0.0
2028,INDIA,SR,KA,RURAL,Q4,0.0
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.0506156612955398
2028,INDIA,SR,KA,URBAN,Q2,0.0347626796023856
2028,INDIA,SR,KA,URBAN,Q3,0.0360514192125424
2028,INDIA,SR,KA,URBAN,Q4,0.0338067763101073
2028,INDIA,SR,KA,URBAN,Q5,0.0238957204911445
2028,INDIA,SR,KL,RURAL,Q1,0.0
2028,INDIA,SR,KL,RURAL,Q2,0.0
2028,INDIA,SR,KL,RURAL,Q3,0.0
2028,INDIA,SR,KL,RURAL,Q4,0.0
2028,INDIA,SR,KL,RURAL,Q5,0.0
2028,INDIA,SR,KL,URBAN,Q1,0.0187381092049473
2028,INDIA,SR,KL,URBAN,Q2,0.0170902121498896
2028,INDIA,SR,KL,URBAN,Q3,0.0114992735290324
2028,INDIA,SR,KL,URBAN,Q4,0.0133985235385604
2028,INDIA,SR,KL,URBAN,Q5,0.0101645983470335
2028,INDIA,SR,TN,RURAL,Q1,0.0
2028,INDIA,SR,TN,RURAL,Q2,0.0
2028,INDIA,SR,TN,RURAL,Q3,0.0
2028,INDIA,SR,TN,RURAL,Q4,0.0
2028,INDIA,SR,TN,RURAL,Q5,0.0
2028,INDIA,SR,TN,URBAN,Q1,0.0
2028,INDIA,SR,TN,URBAN,Q2,0.0
2028,INDIA,SR,TN,URBAN,Q3,0.0
2028,INDIA,SR,TN,URBAN,Q4,0.0
2028,INDIA,SR,TN,URBAN,Q5,0.0
2028,INDIA,SR,TS,RURAL,Q1,0.0
2028,INDIA,SR,TS,RURAL,Q2,0.0
2028,INDIA,SR,TS,RURAL,Q3,0.0
2028,INDIA,SR,TS,RURAL,Q4,0.0
2028,INDIA,SR,TS,RURAL,Q5,0.0
2028,INDIA,SR,TS,URBAN,Q1,0.1364194816005863
2028,INDIA,SR,TS,URBAN,Q2,0.1338330758351387
2028,INDIA,SR,TS,URBAN,Q3,0.1483135557667863
2028,INDIA,SR,TS,URBAN,Q4,0.0763933275867147
2028,INDIA,SR,TS,URBAN,Q5,0.0791254670882037
2028,INDIA,NER,AS,RURAL,Q1,0.0
2028,INDIA,NER,AS,RURAL,Q2,0.0
2028,INDIA,NER,AS,RURAL,Q3,0.0
2028,INDIA,NER,AS,RURAL,Q4,0.0
2028,INDIA,NER,AS,RURAL,Q5,0.0
2028,INDIA,NER,AS,URBAN,Q1,0.0847888458399133
2028,INDIA,NER,AS,URBAN,Q2,0.0732440883541021
2028,INDIA,NER,AS,URBAN,Q3,0.0878855376367432
2028,INDIA,NER,AS,URBAN,Q4,0.0508103855477605
2028,INDIA,NER,AS,URBAN,Q5,0.0571972978934544
2028,INDIA,NER,NE,RURAL,Q1,0.0
2028,INDIA,NER,NE,RURAL,Q2,0.0
2028,INDIA,NER,NE,RURAL,Q3,0.0
2028,INDIA,NER,NE,RURAL,Q4,0.0
2028,INDIA,NER,NE,RURAL,Q5,0.0
2028,INDIA,NER,NE,URBAN,Q1,0.1054555415871774
2028,INDIA,NER,NE,URBAN,Q2,0.0935980285123947
2028,INDIA,NER,NE,URBAN,Q3,0.1031282460590882
2028,INDIA,NER,NE,URBAN,Q4,0.0923491816360446
2028,INDIA,NER,NE,URBAN,Q5,0.0823363377571817
2029,INDIA,ER,BR,RURAL,Q1,0.0
2029,INDIA,ER,BR,RURAL,Q2,0.0
2029,INDIA,ER,BR,RURAL,Q3,0.0
2029,INDIA,ER,BR,RURAL,Q4,0.0
2029,INDIA,ER,BR,RURAL,Q5,0.0
2029,INDIA,ER,BR,URBAN,Q1,0.0
2029,INDIA,ER,BR,URBAN,Q2,0.0
2029,INDIA,ER,BR,URBAN,Q3,0.0
2029,INDIA,ER,BR,URBAN,Q4,0.0
2029,INDIA,ER,BR,URBAN,Q5,0.0
2029,INDIA,ER,JH,RURAL,Q1,0.0
2029,INDIA,ER,JH,RURAL,Q2,0.0
2029,INDIA,ER,JH,RURAL,Q3,0.0
2029,INDIA,ER,JH,RURAL,Q4,0.0
2029,INDIA,ER,JH,RURAL,Q5,0.0
2029,INDIA,ER,JH,URBAN,Q1,0.0
2029,INDIA,ER,JH,URBAN,Q2,0.0
2029,INDIA,ER,JH,URBAN,Q3,0.0
2029,INDIA,ER,JH,URBAN,Q4,0.0
2029,INDIA,ER,JH,URBAN,Q5,0.0
2029,INDIA,ER,OD,RURAL,Q1,0.0
2029,INDIA,ER,OD,RURAL,Q2,0.0
2029,INDIA,ER,OD,RURAL,Q3,0.0
2029,INDIA,ER,OD,RURAL,Q4,0.0
2029,INDIA,ER,OD,RURAL,Q5,0.0
2029,INDIA,ER,OD,URBAN,Q1,0.0
2029,INDIA,ER,OD,URBAN,Q2,0.0
2029,INDIA,ER,OD,URBAN,Q3,0.0
2029,INDIA,ER,OD,URBAN,Q4,0.0
2029,INDIA,ER,OD,URBAN,Q5,0.0
2029,INDIA,ER,WB,RURAL,Q1,0.0
2029,INDIA,ER,WB,RURAL,Q2,0.0
2029,INDIA,ER,WB,RURAL,Q3,0.0
2029,INDIA,ER,WB,RURAL,Q4,0.0
2029,INDIA,ER,WB,RURAL,Q5,0.0
2029,INDIA,ER,WB,URBAN,Q1,0.0393805905507997
2029,INDIA,ER,WB,URBAN,Q2,0.0374287760581449
2029,INDIA,ER,WB,URBAN,Q3,0.0292057554527183
2029,INDIA,ER,WB,URBAN,Q4,0.0288679365284336
2029,INDIA,ER,WB,URBAN,Q5,0.0255532083365323
2029,INDIA,WR,CG,RURAL,Q1,0.0
2029,INDIA,WR,CG,RURAL,Q2,0.0
2029,INDIA,WR,CG,RURAL,Q3,0.0
2029,INDIA,WR,CG,RURAL,Q4,0.0
2029,INDIA,WR,CG,RURAL,Q5,0.0
2029,INDIA,WR,CG,URBAN,Q1,0.0
2029,INDIA,WR,CG,URBAN,Q2,0.0
2029,INDIA,WR,CG,URBAN,Q3,0.0
2029,INDIA,WR,CG,URBAN,Q4,0.0
2029,INDIA,WR,CG,URBAN,Q5,0.0
2029,INDIA,WR,GJ,RURAL,Q1,0.062028707539889
2029,INDIA,WR,GJ,RURAL,Q2,0.0684660044542163
2029,INDIA,WR,GJ,RURAL,Q3,0.0662155897816414
2029,INDIA,WR,GJ,RURAL,Q4,0.0626616699662434
2029,INDIA,WR,GJ,RURAL,Q5,0.0574834914104287
2029,INDIA,WR,GJ,URBAN,Q1,3.957840605412675
2029,INDIA,WR,GJ,URBAN,Q2,2.497395995498036
2029,INDIA,WR,GJ,URBAN,Q3,2.239595422792661
2029,INDIA,WR,GJ,URBAN,Q4,1.6437375230999736
2029,INDIA,WR,GJ,URBAN,Q5,2.7861091163754206
2029,INDIA,WR,MP,RURAL,Q1,0.0
2029,INDIA,WR,MP,RURAL,Q2,0.0
2029,INDIA,WR,MP,RURAL,Q3,0.0
2029,INDIA,WR,MP,RURAL,Q4,0.0
2029,INDIA,WR,MP,RURAL,Q5,0.0
2029,INDIA,WR,MP,URBAN,Q1,0.2953297468564296
2029,INDIA,WR,MP,URBAN,Q2,0.353232937021406
2029,INDIA,WR,MP,URBAN,Q3,0.3094683121901155
2029,INDIA,WR,MP,URBAN,Q4,0.2020587340638635
2029,INDIA,WR,MP,URBAN,Q5,0.1614489962489191
2029,INDIA,WR,MH,RURAL,Q1,0.0
2029,INDIA,WR,MH,RURAL,Q2,0.0
2029,INDIA,WR,MH,RURAL,Q3,0.0
2029,INDIA,WR,MH,RURAL,Q4,0.0
2029,INDIA,WR,MH,RURAL,Q5,0.0
2029,INDIA,WR,MH,URBAN,Q1,3.303940766211557
2029,INDIA,WR,MH,URBAN,Q2,2.367383134665782
2029,INDIA,WR,MH,URBAN,Q3,1.90982131150106
2029,INDIA,WR,MH,URBAN,Q4,1.6532283851249208
2029,INDIA,WR,MH,URBAN,Q5,1.4645344762238357
2029,INDIA,WR,GA,RURAL,Q1,0.0
2029,INDIA,WR,GA,RURAL,Q2,0.0
2029,INDIA,WR,GA,RURAL,Q3,0.0
2029,INDIA,WR,GA,RURAL,Q4,0.0
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.0128122398561906
2029,INDIA,WR,GA,URBAN,Q2,0.0114758130881638
2029,INDIA,WR,GA,URBAN,Q3,0.0085842004075596
2029,INDIA,WR,GA,URBAN,Q4,0.0071541102769076
2029,INDIA,WR,GA,URBAN,Q5,0.006707794706069
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.4906167380391718
2029,INDIA,WR,UT,URBAN,Q2,0.2522885159013561
2029,INDIA,WR,UT,URBAN,Q3,0.2193276210863224
2029,INDIA,WR,UT,URBAN,Q4,0.2135105799312496
2029,INDIA,WR,UT,URBAN,Q5,0.1992744565054372
2029,INDIA,NR,DL,RURAL,Q1,0.0
2029,INDIA,NR,DL,RURAL,Q2,0.0
2029,INDIA,NR,DL,RURAL,Q3,0.0
2029,INDIA,NR,DL,RURAL,Q4,0.0
2029,INDIA,NR,DL,RURAL,Q5,0.0
2029,INDIA,NR,DL,URBAN,Q1,3.12479068786285
2029,INDIA,NR,DL,URBAN,Q2,2.148936823161893
2029,INDIA,NR,DL,URBAN,Q3,1.3504453681997066
2029,INDIA,NR,DL,URBAN,Q4,1.0428146457507783
2029,INDIA,NR,DL,URBAN,Q5,1.805951387387394
2029,INDIA,NR,HR,RURAL,Q1,0.0
2029,INDIA,NR,HR,RURAL,Q2,0.0
2029,INDIA,NR,HR,RURAL,Q3,0.0
2029,INDIA,NR,HR,RURAL,Q4,0.0
2029,INDIA,NR,HR,RURAL,Q5,0.0
2029,INDIA,NR,HR,URBAN,Q1,0.379723802358931
2029,INDIA,NR,HR,URBAN,Q2,0.3525447068020979
2029,INDIA,NR,HR,URBAN,Q3,0.3741682079463864
2029,INDIA,NR,HR,URBAN,Q4,0.2934941945046933
2029,INDIA,NR,HR,URBAN,Q5,0.2666530693462465
2029,INDIA,NR,HP,RURAL,Q1,0.0
2029,INDIA,NR,HP,RURAL,Q2,0.0
2029,INDIA,NR,HP,RURAL,Q3,0.0
2029,INDIA,NR,HP,RURAL,Q4,0.0
2029,INDIA,NR,HP,RURAL,Q5,0.0
2029,INDIA,NR,HP,URBAN,Q1,0.0
2029,INDIA,NR,HP,URBAN,Q2,0.0
2029,INDIA,NR,HP,URBAN,Q3,0.0
2029,INDIA,NR,HP,URBAN,Q4,0.0
2029,INDIA,NR,HP,URBAN,Q5,0.0
2029,INDIA,NR,JK,RURAL,Q1,0.0
2029,INDIA,NR,JK,RURAL,Q2,0.0
2029,INDIA,NR,JK,RURAL,Q3,0.0
2029,INDIA,NR,JK,RURAL,Q4,0.0
2029,INDIA,NR,JK,RURAL,Q5,0.0
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,0.0
2029,INDIA,NR,PB,RURAL,Q2,0.0
2029,INDIA,NR,PB,RURAL,Q3,0.0
2029,INDIA,NR,PB,RURAL,Q4,0.0
2029,INDIA,NR,PB,RURAL,Q5,0.0
2029,INDIA,NR,PB,URBAN,Q1,0.4763731968870165
2029,INDIA,NR,PB,URBAN,Q2,0.3398477433533849
2029,INDIA,NR,PB,URBAN,Q3,0.4814653362008966
2029,INDIA,NR,PB,URBAN,Q4,0.3058704857909657
2029,INDIA,NR,PB,URBAN,Q5,0.311073464162325
2029,INDIA,NR,RJ,RURAL,Q1,0.0
2029,INDIA,NR,RJ,RURAL,Q2,0.0
2029,INDIA,NR,RJ,RURAL,Q3,0.0
2029,INDIA,NR,RJ,RURAL,Q4,0.0
2029,INDIA,NR,RJ,RURAL,Q5,0.0
2029,INDIA,NR,RJ,URBAN,Q1,0.1384328559071062
2029,INDIA,NR,RJ,URBAN,Q2,0.1227490996734982
2029,INDIA,NR,RJ,URBAN,Q3,0.0862082273470453
2029,INDIA,NR,RJ,URBAN,Q4,0.095604532613781
2029,INDIA,NR,RJ,URBAN,Q5,0.0414391098533146
2029,INDIA,NR,UP,RURAL,Q1,0.0
2029,INDIA,NR,UP,RURAL,Q2,0.0
2029,INDIA,NR,UP,RURAL,Q3,0.0
2029,INDIA,NR,UP,RURAL,Q4,0.0
2029,INDIA,NR,UP,RURAL,Q5,0.0
2029,INDIA,NR,UP,URBAN,Q1,1.8833146688683664
2029,INDIA,NR,UP,URBAN,Q2,1.7234451921901732
2029,INDIA,NR,UP,URBAN,Q3,1.312883991577105
2029,INDIA,NR,UP,URBAN,Q4,1.3738120956346538
2029,INDIA,NR,UP,URBAN,Q5,1.003550162489998
2029,INDIA,NR,UK,RURAL,Q1,0.0
2029,INDIA,NR,UK,RURAL,Q2,0.0
2029,INDIA,NR,UK,RURAL,Q3,0.0
2029,INDIA,NR,UK,RURAL,Q4,0.0
2029,INDIA,NR,UK,RURAL,Q5,0.0
2029,INDIA,NR,UK,URBAN,Q1,0.0007154113999407
2029,INDIA,NR,UK,URBAN,Q2,0.0007910446250345
2029,INDIA,NR,UK,URBAN,Q3,0.0007890031331648
2029,INDIA,NR,UK,URBAN,Q4,0.0006836147066663
2029,INDIA,NR,UK,URBAN,Q5,0.0003940077588188
2029,INDIA,SR,AP,RURAL,Q1,0.0
2029,INDIA,SR,AP,RURAL,Q2,0.0
2029,INDIA,SR,AP,RURAL,Q3,0.0
2029,INDIA,SR,AP,RURAL,Q4,0.0
2029,INDIA,SR,AP,RURAL,Q5,0.0
2029,INDIA,SR,AP,URBAN,Q1,0.1956210155453077
2029,INDIA,SR,AP,URBAN,Q2,0.1947132871693829
2029,INDIA,SR,AP,URBAN,Q3,0.2184210007289398
2029,INDIA,SR,AP,URBAN,Q4,0.1103157279658155
2029,INDIA,SR,AP,URBAN,Q5,0.1142665445986409
2029,INDIA,SR,KA,RURAL,Q1,0.0
2029,INDIA,SR,KA,RURAL,Q2,0.0
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.1161345447498087
2029,INDIA,SR,KA,URBAN,Q2,0.0787691953208316
2029,INDIA,SR,KA,URBAN,Q3,0.0823276911189594
2029,INDIA,SR,KA,URBAN,Q4,0.0773802029627945
2029,INDIA,SR,KA,URBAN,Q5,0.0544300444198279
2029,INDIA,SR,KL,RURAL,Q1,0.0
2029,INDIA,SR,KL,RURAL,Q2,0.0
2029,INDIA,SR,KL,RURAL,Q3,0.0
2029,INDIA,SR,KL,RURAL,Q4,0.0
2029,INDIA,SR,KL,RURAL,Q5,0.0
2029,INDIA,SR,KL,URBAN,Q1,0.0416503197580554
2029,INDIA,SR,KL,URBAN,Q2,0.03762988236911
2029,INDIA,SR,KL,URBAN,Q3,0.0248212981280391
2029,INDIA,SR,KL,URBAN,Q4,0.0292157891668636
2029,INDIA,SR,KL,URBAN,Q5,0.0218545571380349
2029,INDIA,SR,TN,RURAL,Q1,0.0
2029,INDIA,SR,TN,RURAL,Q2,0.0
2029,INDIA,SR,TN,RURAL,Q3,0.0
2029,INDIA,SR,TN,RURAL,Q4,0.0
2029,INDIA,SR,TN,RURAL,Q5,0.0
2029,INDIA,SR,TN,URBAN,Q1,0.0067407346480195
2029,INDIA,SR,TN,URBAN,Q2,0.0056270384843108
2029,INDIA,SR,TN,URBAN,Q3,0.0057802872995838
2029,INDIA,SR,TN,URBAN,Q4,0.0045698584072972
2029,INDIA,SR,TN,URBAN,Q5,0.0047472829807002
2029,INDIA,SR,TS,RURAL,Q1,0.0
2029,INDIA,SR,TS,RURAL,Q2,0.0
2029,INDIA,SR,TS,RURAL,Q3,0.0
2029,INDIA,SR,TS,RURAL,Q4,0.0
2029,INDIA,SR,TS,RURAL,Q5,0.0
2029,INDIA,SR,TS,URBAN,Q1,0.1848631347388831
2029,INDIA,SR,TS,URBAN,Q2,0.1813630095816202
2029,INDIA,SR,TS,URBAN,Q3,0.2034452328544464
2029,INDIA,SR,TS,URBAN,Q4,0.1027520654543887
2029,INDIA,SR,TS,URBAN,Q5,0.1064319991931223
2029,INDIA,NER,AS,RURAL,Q1,0.0
2029,INDIA,NER,AS,RURAL,Q2,0.0
2029,INDIA,NER,AS,RURAL,Q3,0.0
2029,INDIA,NER,AS,RURAL,Q4,0.0
2029,INDIA,NER,AS,RURAL,Q5,0.0
2029,INDIA,NER,AS,URBAN,Q1,0.0897210747943623
2029,INDIA,NER,AS,URBAN,Q2,0.0767101974240145
2029,INDIA,NER,AS,URBAN,Q3,0.0922938932306326
2029,INDIA,NER,AS,URBAN,Q4,0.0528442026741135
2029,INDIA,NER,AS,URBAN,Q5,0.0599820055955646
2029,INDIA,NER,NE,RURAL,Q1,0.0
2029,INDIA,NER,NE,RURAL,Q2,0.0
2029,INDIA,NER,NE,RURAL,Q3,0.0
2029,INDIA,NER,NE,RURAL,Q4,0.0
2029,INDIA,NER,NE,RURAL,Q5,0.0
2029,INDIA,NER,NE,URBAN,Q1,0.115026794787903
2029,INDIA,NER,NE,URBAN,Q2,0.1006004462871779
2029,INDIA,NER,NE,URBAN,Q3,0.1112521300719046
2029,INDIA,NER,NE,URBAN,Q4,0.0992508071091338
2029,INDIA,NER,NE,URBAN,Q5,0.0886016815168846
2030,INDIA,ER,BR,RURAL,Q1,0.0
2030,INDIA,ER,BR,RURAL,Q2,0.0
2030,INDIA,ER,BR,RURAL,Q3,0.0
2030,INDIA,ER,BR,RURAL,Q4,0.0
2030,INDIA,ER,BR,RURAL,Q5,0.0
2030,INDIA,ER,BR,URBAN,Q1,0.0
2030,INDIA,ER,BR,URBAN,Q2,0.0
2030,INDIA,ER,BR,URBAN,Q3,0.0
2030,INDIA,ER,BR,URBAN,Q4,0.0
2030,INDIA,ER,BR,URBAN,Q5,0.0
2030,INDIA,ER,JH,RURAL,Q1,0.0
2030,INDIA,ER,JH,RURAL,Q2,0.0
2030,INDIA,ER,JH,RURAL,Q3,0.0
2030,INDIA,ER,JH,RURAL,Q4,0.0
2030,INDIA,ER,JH,RURAL,Q5,0.0
2030,INDIA,ER,JH,URBAN,Q1,0.0
2030,INDIA,ER,JH,URBAN,Q2,0.0
2030,INDIA,ER,JH,URBAN,Q3,0.0
2030,INDIA,ER,JH,URBAN,Q4,0.0
2030,INDIA,ER,JH,URBAN,Q5,0.0
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.0
2030,INDIA,ER,OD,URBAN,Q2,0.0
2030,INDIA,ER,OD,URBAN,Q3,0.0
2030,INDIA,ER,OD,URBAN,Q4,0.0
2030,INDIA,ER,OD,URBAN,Q5,0.0
2030,INDIA,ER,WB,RURAL,Q1,0.0
2030,INDIA,ER,WB,RURAL,Q2,0.0
2030,INDIA,ER,WB,RURAL,Q3,0.0
2030,INDIA,ER,WB,RURAL,Q4,0.0
2030,INDIA,ER,WB,RURAL,Q5,0.0
2030,INDIA,ER,WB,URBAN,Q1,0.050828457940747
2030,INDIA,ER,WB,URBAN,Q2,0.0476222305037488
2030,INDIA,ER,WB,URBAN,Q3,0.0365917075976713
2030,INDIA,ER,WB,URBAN,Q4,0.0359790269938362
2030,INDIA,ER,WB,URBAN,Q5,0.031724594688279
2030,INDIA,WR,CG,RURAL,Q1,0.0
2030,INDIA,WR,CG,RURAL,Q2,0.0
2030,INDIA,WR,CG,RURAL,Q3,0.0
2030,INDIA,WR,CG,RURAL,Q4,0.0
2030,INDIA,WR,CG,RURAL,Q5,0.0
2030,INDIA,WR,CG,URBAN,Q1,0.0
2030,INDIA,WR,CG,URBAN,Q2,0.0
2030,INDIA,WR,CG,URBAN,Q3,0.0
2030,INDIA,WR,CG,URBAN,Q4,0.0
2030,INDIA,WR,CG,URBAN,Q5,0.0
2030,INDIA,WR,GJ,RURAL,Q1,0.0702715338522194
2030,INDIA,WR,GJ,RURAL,Q2,0.0774493498003223
2030,INDIA,WR,GJ,RURAL,Q3,0.0746629519607215
2030,INDIA,WR,GJ,RURAL,Q4,0.070382734754065
2030,INDIA,WR,GJ,RURAL,Q5,0.0634397079814216
2030,INDIA,WR,GJ,URBAN,Q1,4.042104032196517
2030,INDIA,WR,GJ,URBAN,Q2,2.496101185903667
2030,INDIA,WR,GJ,URBAN,Q3,2.2359812119578177
2030,INDIA,WR,GJ,URBAN,Q4,1.6400959378139042
2030,INDIA,WR,GJ,URBAN,Q5,2.8339733695845
2030,INDIA,WR,MP,RURAL,Q1,0.0
2030,INDIA,WR,MP,RURAL,Q2,0.0
2030,INDIA,WR,MP,RURAL,Q3,0.0
2030,INDIA,WR,MP,RURAL,Q4,0.0
2030,INDIA,WR,MP,RURAL,Q5,0.0
2030,INDIA,WR,MP,URBAN,Q1,0.3874705064732438
2030,INDIA,WR,MP,URBAN,Q2,0.4580851424783558
2030,INDIA,WR,MP,URBAN,Q3,0.4000918240664972
2030,INDIA,WR,MP,URBAN,Q4,0.258104714901064
2030,INDIA,WR,MP,URBAN,Q5,0.2062308632004456
2030,INDIA,WR,MH,RURAL,Q1,0.0
2030,INDIA,WR,MH,RURAL,Q2,0.0
2030,INDIA,WR,MH,RURAL,Q3,0.0
2030,INDIA,WR,MH,RURAL,Q4,0.0
2030,INDIA,WR,MH,RURAL,Q5,0.0
2030,INDIA,WR,MH,URBAN,Q1,3.4953934116499097
2030,INDIA,WR,MH,URBAN,Q2,2.4671777378926345
2030,INDIA,WR,MH,URBAN,Q3,1.9828217445346383
2030,INDIA,WR,MH,URBAN,Q4,1.722530207394787
2030,INDIA,WR,MH,URBAN,Q5,1.5248742035732732
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0224360574791357
2030,INDIA,WR,GA,URBAN,Q2,0.0201468481149579
2030,INDIA,WR,GA,URBAN,Q3,0.0149311488081354
2030,INDIA,WR,GA,URBAN,Q4,0.0124436849152003
2030,INDIA,WR,GA,URBAN,Q5,0.0116673744984111
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.5249385888953818
2030,INDIA,WR,UT,URBAN,Q2,0.2638365396928976
2030,INDIA,WR,UT,URBAN,Q3,0.2301527924402656
2030,INDIA,WR,UT,URBAN,Q4,0.2239492722303123
2030,INDIA,WR,UT,URBAN,Q5,0.2097371772783728
2030,INDIA,NR,DL,RURAL,Q1,0.0
2030,INDIA,NR,DL,RURAL,Q2,0.0
2030,INDIA,NR,DL,RURAL,Q3,0.0
2030,INDIA,NR,DL,RURAL,Q4,0.0
2030,INDIA,NR,DL,RURAL,Q5,0.0
2030,INDIA,NR,DL,URBAN,Q1,3.305882289689143
2030,INDIA,NR,DL,URBAN,Q2,2.2510055051969133
2030,INDIA,NR,DL,URBAN,Q3,1.3993044628724425
2030,INDIA,NR,DL,URBAN,Q4,1.0803911594776403
2030,INDIA,NR,DL,URBAN,Q5,1.9092107895404544
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.4334511498817787
2030,INDIA,NR,HR,URBAN,Q2,0.4013657701259043
2030,INDIA,NR,HR,URBAN,Q3,0.4282826020241917
2030,INDIA,NR,HR,URBAN,Q4,0.3357971730704294
2030,INDIA,NR,HR,URBAN,Q5,0.3044816154642425
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.0
2030,INDIA,NR,HP,URBAN,Q2,0.0
2030,INDIA,NR,HP,URBAN,Q3,0.0
2030,INDIA,NR,HP,URBAN,Q4,0.0
2030,INDIA,NR,HP,URBAN,Q5,0.0
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.0
2030,INDIA,NR,PB,RURAL,Q2,0.0
2030,INDIA,NR,PB,RURAL,Q3,0.0
2030,INDIA,NR,PB,RURAL,Q4,0.0
2030,INDIA,NR,PB,RURAL,Q5,0.0
2030,INDIA,NR,PB,URBAN,Q1,0.5355201670499513
2030,INDIA,NR,PB,URBAN,Q2,0.3777242505367696
2030,INDIA,NR,PB,URBAN,Q3,0.5451410620466379
2030,INDIA,NR,PB,URBAN,Q4,0.3396224678862733
2030,INDIA,NR,PB,URBAN,Q5,0.3478165086741981
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.2281306876209365
2030,INDIA,NR,RJ,URBAN,Q2,0.2022794368270488
2030,INDIA,NR,RJ,URBAN,Q3,0.1404601038160874
2030,INDIA,NR,RJ,URBAN,Q4,0.1575516709667226
2030,INDIA,NR,RJ,URBAN,Q5,0.0669238665456118
2030,INDIA,NR,UP,RURAL,Q1,0.0
2030,INDIA,NR,UP,RURAL,Q2,0.0
2030,INDIA,NR,UP,RURAL,Q3,0.0
2030,INDIA,NR,UP,RURAL,Q4,0.0
2030,INDIA,NR,UP,RURAL,Q5,0.0
