Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.18696455757976801,11.030908897206313
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.10228473921542071,6.034799613709822
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.4179340563883186,24.658109326910797
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.34797618617209447,20.530594984153574
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.5770587467053769,34.04646605561724
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.3134384216782002,77.49286687901382
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.2041700715230077,12.046034219857454
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.709058413783139,100.8344464132052
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.0504235705792224,61.97499066417412
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,2.9059058348145537,171.44844425405867
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.08832651631545449,5.2112644626118145
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.15650133314933629,9.233578655810842
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.9440977325807713,55.70176622226551
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.9708033909796852,57.27740006780142
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.22270635086118662,13.13967470081001
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.28205256025320863,16.64110105493931
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,1.2469191010398752,73.56822696135264
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3054021252011248,77.01872538686636
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.3941972213925524,141.2576360621606
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.2651721793051577,15.645158579004303
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.3669948974749666,80.65269895102303
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,1.473863676540422,86.9579569158849
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,1.4088799108311387,83.12391473903719
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,1.7108876407177669,100.94237080234825
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.8516819819508556,50.249236935100484
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.37392911515953653,22.061817794412654
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.2045694784308422,12.069599227419689
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.1641077969806673,10.010575615820706
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.1375881824514722,8.392879129539804
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.2310124252451552,14.091757939954467
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.5152626363999333,31.431020820395933
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0793001686109582,4.83731028526845
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.6647038990384444,40.546937841345105
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.41796770793032095,25.49603018374958
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.1344643673810304,69.20232641024286
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0337142863066824,2.056571464707626
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.06092451143125151,3.716395197306342
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.36393291515466164,22.19990782443436
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.3726003367731919,22.728620543164705
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.08558145650645219,5.220468846893583
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.10919526323942672,6.66091105760503
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.4752999235599005,28.993295337153928
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.5128795299748647,31.28565132846675
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.9411631965554116,57.4109549898801
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.10241599944798399,6.247375966327024
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.5471725414277743,33.37752502709423
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.5836315672594217,35.60152560282472
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.5399211654972738,32.9351910953337
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.6632188375626467,40.45634909132145
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.3367391304119778,20.541086955130645
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.15001362116814143,9.150830891256627
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.07981110351307,4.8684773142972695
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.1641077969806673,10.010575615820706
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.1375881824514722,8.392879129539804
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.2310124252451552,14.091757939954467
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.5152626363999333,31.431020820395933
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0793001686109582,4.83731028526845
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.6647038990384444,40.546937841345105
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.41796770793032095,25.49603018374958
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,1.1344643673810304,69.20232641024286
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0337142863066824,2.056571464707626
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.06092451143125151,3.716395197306342
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.36393291515466164,22.19990782443436
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.3726003367731919,22.728620543164705
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.08558145650645219,5.220468846893583
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.10919526323942672,6.66091105760503
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.4752999235599005,28.993295337153928
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.5128795299748647,31.28565132846675
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.9411631965554116,57.4109549898801
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.10241599944798399,6.247375966327024
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.5471725414277743,33.37752502709423
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.5836315672594217,35.60152560282472
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.5399211654972738,32.9351910953337
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.6632188375626467,40.45634909132145
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.3367391304119778,20.541086955130645
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.15001362116814143,9.150830891256627
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.07981110351307,4.8684773142972695
2027,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.1641077969806673,10.010575615820706
2027,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.1375881824514722,8.392879129539804
2027,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.2310124252451552,14.091757939954467
2027,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.5152626363999333,31.431020820395933
2027,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0793001686109582,4.83731028526845
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.6647038990384444,40.546937841345105
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.41796770793032095,25.49603018374958
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MH,1.1344643673810304,69.20232641024286
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0337142863066824,2.056571464707626
2027,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.06092451143125151,3.716395197306342
2027,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.36393291515466164,22.19990782443436
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.3726003367731919,22.728620543164705
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.08558145650645219,5.220468846893583
2027,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.10919526323942672,6.66091105760503
2027,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.4752999235599005,28.993295337153928
2027,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.5128795299748647,31.28565132846675
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.9411631965554116,57.4109549898801
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.10241599944798399,6.247375966327024
2027,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.5471725414277743,33.37752502709423
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.5836315672594217,35.60152560282472
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.5399211654972738,32.9351910953337
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.6632188375626467,40.45634909132145
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.3367391304119778,20.541086955130645
2027,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.15001362116814143,9.150830891256627
2027,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.07981110351307,4.8684773142972695
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1641077969806673,10.010575615820706
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1375881824514722,8.392879129539804
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2310124252451552,14.091757939954467
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5152626363999333,31.431020820395933
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0793001686109582,4.83731028526845
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6647038990384444,40.546937841345105
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.41796770793032095,25.49603018374958
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.1344643673810304,69.20232641024286
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0337142863066824,2.056571464707626
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.06092451143125151,3.716395197306342
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.36393291515466164,22.19990782443436
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3726003367731919,22.728620543164705
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08558145650645219,5.220468846893583
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.10919526323942672,6.66091105760503
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.4752999235599005,28.993295337153928
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5128795299748647,31.28565132846675
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9411631965554116,57.4109549898801
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.10241599944798399,6.247375966327024
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5471725414277743,33.37752502709423
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.5836315672594217,35.60152560282472
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5399211654972738,32.9351910953337
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6632188375626467,40.45634909132145
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3367391304119778,20.541086955130645
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.15001362116814143,9.150830891256627
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.07981110351307,4.8684773142972695
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.21881039597422342,13.347434154427628
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.18345090993529609,11.19050550605306
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.3080165669935403,18.789010586605958
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.6870168485332445,41.908027760527915
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.10573355814794441,6.449747047024609
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.8862718653845928,54.06258378846016
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.5572902772404281,33.994706911666114
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.5126191565080407,92.26976854699048
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0449523817422435,2.7420952862768537
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.0812326819083357,4.955193596408478
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.48524388687288234,29.599877099245823
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.49680044903092246,30.30482739088627
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1141086086752695,6.960625129191439
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.14559368431923553,8.881214743473366
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.6337332314132008,38.65772711620525
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.6838393732998197,41.714201771289
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,1.2548842620738825,76.54793998650683
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.1365546659306455,8.329834621769376
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.7295633885703658,44.50336670279232
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.778175423012562,47.46870080376628
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.7198948873296989,43.91358812711163
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.8842917834168625,53.94179878842861
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.4489855072159703,27.38811594017419
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.2000181615575221,12.201107855008848
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.1064148046840934,6.491303085729697
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.4376207919484472,26.69486830885528
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3669018198705928,22.38101101210616
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.6160331339870811,37.57802117321195
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.3740336970664897,83.81605552105587
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2114671162958892,12.899494094049242
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.7725437307691858,108.12516757692033
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,1.114580554480857,67.98941382333227
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,3.0252383130160823,184.539537093981
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0899047634844876,5.484190572553744
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.1624653638166719,9.910387192816986
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.9704877737457649,59.19975419849166
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.9936008980618456,60.60965478177258
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.22821721735053968,13.921250258382921
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.2911873686384718,17.76242948694678
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.267466462826402,77.31545423241053
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.36767874659964,83.42840354257804
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.5097685241477654,153.0958799730137
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2731093318612915,16.65966924353878
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.4591267771407326,89.00673340558468
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.556350846025125,94.93740160753262
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.4397897746593982,87.82717625422329
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.7685835668337255,107.88359757685726
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.8979710144319412,54.77623188034841
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.40003632311504445,24.40221571001771
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.21282960936818748,12.982606171459436
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.1641077969806673,15.097917322221392
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.1375881824514722,12.658112785535442
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.2310124252451552,21.253143122554278
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.5152626363999333,47.40416254879386
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.0793001686109582,7.295615512208155
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.6647038990384444,61.15275871153688
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.41796770793032095,38.45302912958953
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.1344643673810304,104.37072179905479
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0337142863066824,3.1017143402147807
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.06092451143125151,5.605055051675139
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.36393291515466164,33.48182819422887
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.3726003367731919,34.27923098313365
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.08558145650645219,7.873493998593601
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.10919526323942672,10.045964218027258
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.4752999235599005,43.727592967510844
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.5128795299748647,47.18491675768756
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,0.9411631965554116,86.58701408309787
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.10241599944798399,9.422271949214528
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.5471725414277743,50.33987381135523
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.5836315672594217,53.69410418786679
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.5399211654972738,49.672747225749184
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.6632188375626467,61.01613305576349
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.3367391304119778,30.979999997901956
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.15001362116814143,13.801253147469012
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.07981110351307,7.34262152320244
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.1641077969806673,15.097917322221392
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.1375881824514722,12.658112785535442
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.2310124252451552,21.253143122554278
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.5152626363999333,47.40416254879386
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0793001686109582,7.295615512208155
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.6647038990384444,61.15275871153688
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.41796770793032095,38.45302912958953
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.1344643673810304,104.37072179905479
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0337142863066824,3.1017143402147807
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.06092451143125151,5.605055051675139
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.36393291515466164,33.48182819422887
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.3726003367731919,34.27923098313365
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.08558145650645219,7.873493998593601
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.10919526323942672,10.045964218027258
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.4752999235599005,43.727592967510844
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.5128795299748647,47.18491675768756
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.9411631965554116,86.58701408309787
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.10241599944798399,9.422271949214528
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.5471725414277743,50.33987381135523
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.5836315672594217,53.69410418786679
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.5399211654972738,49.672747225749184
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.6632188375626467,61.01613305576349
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.3367391304119778,30.979999997901956
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.15001362116814143,13.801253147469012
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.07981110351307,7.34262152320244
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.1641077969806673,15.097917322221392
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.1375881824514722,12.658112785535442
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.2310124252451552,21.253143122554278
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.5152626363999333,47.40416254879386
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0793001686109582,7.295615512208155
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.6647038990384444,61.15275871153688
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.41796770793032095,38.45302912958953
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.1344643673810304,104.37072179905479
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0337142863066824,3.1017143402147807
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.06092451143125151,5.605055051675139
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.36393291515466164,33.48182819422887
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.3726003367731919,34.27923098313365
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.08558145650645219,7.873493998593601
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.10919526323942672,10.045964218027258
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.4752999235599005,43.727592967510844
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.5128795299748647,47.18491675768756
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.9411631965554116,86.58701408309787
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.10241599944798399,9.422271949214528
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.5471725414277743,50.33987381135523
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.5836315672594217,53.69410418786679
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.5399211654972738,49.672747225749184
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.6632188375626467,61.01613305576349
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.3367391304119778,30.979999997901956
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.15001362116814143,13.801253147469012
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.07981110351307,7.34262152320244
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1641077969806673,15.097917322221392
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1375881824514722,12.658112785535442
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2310124252451552,21.253143122554278
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5152626363999333,47.40416254879386
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0793001686109582,7.295615512208155
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6647038990384444,61.15275871153688
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.41796770793032095,38.45302912958953
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.1344643673810304,104.37072179905479
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0337142863066824,3.1017143402147807
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.06092451143125151,5.605055051675139
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.36393291515466164,33.48182819422887
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3726003367731919,34.27923098313365
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08558145650645219,7.873493998593601
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.10919526323942672,10.045964218027258
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.4752999235599005,43.727592967510844
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5128795299748647,47.18491675768756
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9411631965554116,86.58701408309787
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.10241599944798399,9.422271949214528
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5471725414277743,50.33987381135523
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.5836315672594217,53.69410418786679
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5399211654972738,49.672747225749184
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6632188375626467,61.01613305576349
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3367391304119778,30.979999997901956
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.15001362116814143,13.801253147469012
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.07981110351307,7.34262152320244
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.21881039597422342,20.130556429628555
