DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,74795.78205292304,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,66397.94675987388,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,56452.724370177115,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,44919.68629413026,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,31717.185457615906,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,16768.05831178772,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q5,21098.149346564904,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q5,20073.31888611742,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q5,18666.144691531277,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q5,17058.407416278522,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q5,15246.815405324802,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q5,13231.272264531935,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q5,11008.118059807228,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q5,8577.093866480553,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q5,5934.33315139061,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q5,3076.3454375624865,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q5,166225.77560521167,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q5,162998.9196655309,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q5,154299.44587811938,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q5,143439.17475856992,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q5,130307.34591682836,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q5,114865.80642896554,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q5,97003.14796083819,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q5,76690.14096060013,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q5,53817.35934300413,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q5,28284.175704810008,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q5,72103.25311030204,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q5,73454.3674593884,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q5,71365.2026039073,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q5,67836.24881997624,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q5,62787.1390461076,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q5,56201.38985927366,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q5,48039.21597432467,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q5,38327.0365117862,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q5,27064.03436056577,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q5,14273.284129355883,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q5,69233.95204228557,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q5,71214.81261870281,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q5,69770.24219155594,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q5,66716.39644289525,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q5,61983.55484708977,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q5,55578.39688849277,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q5,47505.89440680494,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q5,37839.225877529316,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q5,26639.10637558797,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q5,13991.393310366566,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q5,55799.216235012806,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q5,49363.69345815692,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q5,42699.92631991117,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q5,36161.20949658066,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q5,29820.619455762855,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q5,23752.70627237372,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q5,18027.704241595464,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q5,12718.403440587761,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q5,7895.431412567936,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q5,3631.171543790487,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q5,69689.85318827086,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q5,67560.05086270905,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q5,63219.76607002086,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q5,58048.73596830866,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q5,52048.09503652076,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q5,45249.53059827308,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q5,37661.361157697356,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q5,29323.682802640622,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q5,20251.75363206285,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q5,10467.658995631462,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q5,36605.99657486321,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q5,36177.748668214765,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q5,34510.60609499767,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q5,32306.240333536945,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q5,29533.571962818794,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q5,26179.025193525744,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q5,22215.361913411485,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q5,17635.245636417436,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q5,12416.663288095928,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q5,6542.30246020927,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q5,13182.207316104223,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q5,12835.94140029474,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q5,12084.63409048409,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q5,11182.792171029574,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q5,10121.380269085837,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q5,8896.504954900214,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q5,7497.758782796978,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q5,5920.7017544704495,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q5,4153.531074964327,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q5,2184.111759210893,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q5,2369.03669534649,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q5,2114.9095077927686,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q5,1856.6452991107426,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q5,1600.1897048412668,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,1347.0945649029286,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,1099.0692991176709,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,857.8383662632135,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,625.2990459267813,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,403.4008126537794,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,194.22601365814944,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,62626.187234741694,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,59891.07816861852,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,55811.9438487167,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,51083.762110964955,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,45701.04574562243,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,39673.35600868525,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,32998.613485173184,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,25690.55857825436,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,17750.772072233507,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,9184.394085530203,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,111051.59499011912,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,108473.41923630904,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,102594.43087644661,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,95294.65489928109,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,86505.53161267958,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,76198.9628875458,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,64306.448529855326,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,50804.63226458731,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,35626.461446362286,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,18710.216197975045,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,64438.07399574804,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,65260.52941987105,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,63548.96936199312,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,60722.11718907138,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,56654.217277974065,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,51252.10526079792,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,44384.036087721484,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,35958.02936118415,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,25839.458114219942,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,13896.148224256658,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,2793.56549469174,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,2635.355668080767,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,2424.144491033606,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,2188.706869443434,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,1930.1500533306773,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,1650.2556806325508,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q5,1350.5501318061351,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q5,1033.314331584569,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q5,700.6800148186364,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q5,355.2210957413197,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q1,15562.843426603362,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q1,15346.547554069071,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q1,14643.4528387139,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q1,13737.273175665388,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q1,12607.805655676935,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q1,11240.149631333976,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q1,9610.322950875217,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q1,7700.739275359451,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q1,5483.1340674962885,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q1,2927.1046409204614,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q1,23765.771580120618,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q1,24274.42960552734,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q1,23793.09582712906,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q1,22909.6082621516,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q1,21562.541835667682,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q1,19700.652748950906,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q1,17249.517008240735,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q1,14147.63176121465,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q1,10305.463063556366,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q1,5625.127637336313,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q1,38626.42589779294,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q1,40840.91062901449,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q1,41224.899024200735,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q1,40812.16861827171,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q1,39430.09350032136,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q1,36920.832934311984,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q1,33077.010923497866,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q1,27713.564909795477,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q1,20588.119939000066,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q1,11441.619478111937,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q1,98296.34471793225,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q1,99621.35005521342,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q1,96827.38437678356,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q1,92458.2691223114,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q1,86307.13943646802,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q1,78215.72137603861,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q1,67936.66126377537,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q1,55282.58903213238,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q1,39959.165633138604,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q1,21646.906510491604,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q1,20721.225282947475,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q1,21821.40804924455,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q1,21890.02502146399,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q1,21524.817718418635,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q1,20644.403942398527,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q1,19179.79269792993,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q1,17039.896282553316,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q1,14150.921951115504,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q1,10414.589955852398,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q1,5730.96822085842,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q1,19539.821363347815,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q1,19406.652917500593,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q1,18680.782199305424,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q1,17679.146670942508,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q1,16368.355041755449,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q1,14719.956550463792,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q1,12694.192519614242,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q1,10257.407984891026,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q1,7363.059466023103,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q1,3961.4908479002524,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q1,229810.25088596705,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q1,226309.23930765258,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q1,216343.0049104593,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q1,202927.48526178737,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q1,185886.39877077495,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q1,165108.48137170833,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q1,140424.80367006632,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q1,111732.34461642143,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q1,78866.45982918362,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q1,41671.62010517989,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q1,15725.082418884354,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q1,15202.165230456547,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q1,14382.05222753641,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q1,13375.208914426208,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q1,12168.969466298606,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q1,10752.132036819012,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q1,9110.29507822109,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q1,7230.699812256156,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,5097.146836478427,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,2692.767199166178,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,137811.67942311024,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,133002.73105431962,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,125167.85063338949,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,115623.93797238811,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,104353.41384764262,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,91360.04439556066,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,76623.77424818363,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,60144.02254530624,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,41896.183863712016,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,21856.274521247287,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,29523.11942915782,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,29176.441255205336,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,27856.796988073365,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,26120.30365534504,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,23937.135473763934,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,21288.394170636417,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,18141.202320797158,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,14474.975122698135,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,10253.720820791195,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,5441.001631882842,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,216817.9410478273,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,208401.13273397484,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,195969.34044320203,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,181108.20163572713,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,163716.4074223956,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,143709.24117240036,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,120962.05565551425,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,95367.48526696487,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,66778.9843247962,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,35043.330489988315,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,106047.18687581932,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,106033.06673932393,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,102191.11880101771,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,96690.45419306219,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,89378.77667995727,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,80150.26300758302,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,68842.00318023069,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,55345.25891837629,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,39487.60360097096,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,21096.430233348223,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,27522.718733783673,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,26435.50047947447,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,24820.51919140117,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,22915.73814186448,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,20703.29804617436,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,18169.539168519557,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,15294.358863888388,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,12062.454971401183,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,8451.512618388746,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,4438.568553177371,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,165372.5117337474,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,167883.54896654483,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,164087.1634344235,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,157533.7478590709,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,147830.6521921125,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,134646.76547331017,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,117516.93622148094,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,96053.67418581706,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,69711.21252631758,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,37902.751605884434,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,109960.53443228205,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,117241.54872038163,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,118599.34782232672,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,117387.77251537243,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,113128.02108709184,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,105430.67539861146,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,93811.08015801542,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,77905.22392423468,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,57250.94518028659,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,31414.796697044596,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,116629.82417189852,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,121826.09642372065,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,121819.0297786454,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,119407.448895338,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,114163.22385340986,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,105719.05442672542,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,93610.4847159584,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,77460.0934456094,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,56788.15638969205,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,31120.973659099185,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,253147.08819805633,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,250952.72834583576,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,241394.51507253994,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,227999.83013040875,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,210445.92384004663,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,188471.32826350306,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,161718.4098129346,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,129896.30618447546,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,92609.52404010356,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,49450.7237052634,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,188168.19261105338,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,186431.65748242632,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,178654.50798441793,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,168216.42691058974,3STAR
