Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.0213507522644444,1.3023958881311084
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.019199510820885796,1.1711701600740336
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.1051966388985838,6.416994972813612
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.045391821988362294,2.7689011412901
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.2031153236754928,12.39003474420506
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.006142707980350888,0.3747051868014042
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0140506558909614,0.8570900093486454
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.09474303433675597,5.779325094542115
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0265700752941586,1.6207745929436745
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0059341821503359005,0.3619851111704899
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0005122969644879079,0.03125011483376238
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.022371423461558602,1.3646568311550746
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.0199153460814349,1.214836110967529
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.1227094371388326,7.485275665468789
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0066552368579536,0.40596944833516957
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0674208369471137,4.112671053773936
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.11674919279583221,7.121700760545765
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.057619402331047904,3.514783542193922
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.1461978102067919,8.918066422614306
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0563760608801171,3.438939713687143
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.01750737657305737,1.0679499709564997
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0163847542561741,0.9994700096266201
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.1939278903641522,11.829601312213285
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.013524210946149499,0.8249768677151195
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.0313603701664108,1.9129825801510587
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.021350965774016798,1.3024089122150246
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.0191997028181025,1.1711818719042526
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.10519769087905331,6.417059143622252
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.0453922759123273,2.7689288306519653
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.2031173548618091,12.390158646570354
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.0061427694083898195,0.374708933911779
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.0140507963991302,0.8570985803469422
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.0947439817821872,5.779382888713419
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.026570340998636005,1.6207908009167964
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0059342414926094,0.3619887310491734
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0005123020874667982,0.03125042733547469
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.0223716471789216,1.3646704779142176
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.0199155452373678,1.2148482594794356
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.12271066424357789,7.485350518858251
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.006655303411243901,0.40597350808587795
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.0674215111666184,4.112712181163722
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.11675036030403939,7.121771978546403
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.0576199785323345,3.5148186904724046
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.1461992722014045,8.918155604285674
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.0563766246500347,3.4389741036521166
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.01750755164894866,1.067960650585868
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.0163849181055049,0.9994800044357988
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.19392595108272595,17.841187499610786
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0135240757031343,1.2442149646883556
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0313600565628814,2.8851252037850887
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.0213507522644444,1.9642692083288849
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.019199510820885796,1.7663549955214932
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.1051966388985838,9.67809077866971
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.045391821988362294,4.176047622929331
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.2031153236754928,18.686609778145336
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006142707980350888,0.5651291341922817
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0140506558909614,1.2926603419684488
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.09474303433675597,8.71635915898155
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0265700752941586,2.4444469270625913
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0059341821503359005,0.5459447578309028
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0005122969644879079,0.047131320732887526
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.022371423461558602,2.0581709584633914
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0199153460814349,1.8322118394920108
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1227094371388326,11.2892682167726
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0066552368579536,0.6122817909317312
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0674208369471137,6.202716999134461
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.11674919279583221,10.740925737216562
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.057619402331047904,5.3009850144564075
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.1461978102067919,13.450198539024855
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0563760608801171,5.1865976009707735
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.01750737657305737,1.6106786447212782
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0163847542561741,1.5073973915680172
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.1939278903641522,17.841365913502003
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.013524210946149499,1.244227407045754
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.0313603701664108,2.8851540553097936
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.021350965774016798,1.9642888512095453
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.0191997028181025,1.76637265926543
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.10519769087905331,9.678187560872905
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.0453922759123273,4.176089383934111
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,0.2031173548618091,18.686796647286435
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0061427694083898195,0.5651347855718634
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.0140507963991302,1.2926732687199785
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.0947439817821872,8.716446323961222
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.026570340998636005,2.4444713718745126
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0059342414926094,0.5459502173200648
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0005123020874667982,0.04713179204694543
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.0223716471789216,2.058191540460787
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.0199155452373678,1.8322301618378374
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.12271066424357789,11.289381110409167
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.006655303411243901,0.6122879138344389
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.0674215111666184,6.202779027328893
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.11675036030403939,10.741033147971624
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.0576199785323345,5.3010380249747735
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.1461992722014045,13.450333042529213
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.0563766246500347,5.186649467803193
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.01750755164894866,1.6106947517032766
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0163849181055049,1.5074124657064507
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.19392595108272595,11.441631113880831
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0135240757031343,0.7979204664849238
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0313600565628814,1.8502433372100024
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0213507522644444,1.2596943836022196
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.019199510820885796,1.132771138432262
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.1051966388985838,6.206601695016444
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.045391821988362294,2.6781174973133752
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.2031153236754928,11.983804096854074
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.006142707980350888,0.36241977084070237
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0140506558909614,0.8289886975667227
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.09474303433675597,5.589839025868603
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0265700752941586,1.5676344423553574
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0059341821503359005,0.35011674686981814
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0005122969644879079,0.030225520904786567
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.022371423461558602,1.3199139842319576
