Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1707414698459751,15.70821522582971
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,13.937457604119173,1282.2460995789638
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.3589289401349154,217.0214624924122
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,3.238281469820244,297.92189522346246
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,12.480197388485783,1148.178159740692
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,4.033417868020997,371.0744438579318
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.0976694780665819,100.98559198212553
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.3033328199329043,27.906619433827196
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.5047005224262249,91.78673186799972
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.5620456145873973,34.28478248983124
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,1.5169310395391316,92.53279341188703
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,4.337283693702544,264.57430531585516
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.35033679562042996,21.37054453284623
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.5168687752260068,92.52899528878642
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.1446992067686312,69.82665161288651
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.1528258792344674,70.32237863330252
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.032200562190373996,1.9642342936128139
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.08252068081608491,5.033761529781179
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0843926308358229,5.147950480985196
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.5799982469163447,35.37989306189703
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0037865973688651004,0.23098243950077113
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.6499752952167679,39.64849300822284
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.6549699982605872,100.95316989389582
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.250877858609836,198.3035493752
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0105684002371815,0.6446724144680716
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,3.2015657250964162,195.29550923088138
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.2235474870941764,13.63639671274476
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.3001076519112306,18.306566766585068
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.0401618643421493,124.44987372487111
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.5746708231796823,35.05492021396062
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.3546594622436684,21.634227196863772
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.1487222014876717,9.072054290747975
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.3387987756250004,203.66672531312503
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.2279236612260775,74.90334333479073
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.435603298083686,148.57180118310487
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,5.197934323245745,317.07399371799045
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.7456472858625979,45.48448443761847
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.613357654847472,220.41481694569578
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,3.3294735065864876,203.09788390177573
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,5.627690131773935,343.28909803821006
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0774826027629158,4.7264387685378635
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.2631057528163511,16.04945092179742
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.1945498470083662,72.86754066751034
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.8344029298968265,111.89857872370642
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0457936793944992,2.793414443064451
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.022751647777150302,1.3878505144061684
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.862117667385639,113.58917771052398
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.037969503067978,246.31613968714666
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.7724756321201305,474.12101355932793
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1122091777969743,6.844759845615433
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.856151910056789,296.22526651346413
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.3850350489033922,145.48713798310692
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.905970394496957,116.26419406431438
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.4341197441329285,270.48130439210865
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.478470724936123,151.1867142211035
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.9156524029230908,55.85479657830854
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.337832473992224,20.607780913525662
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.1940156014317544,255.83495168733702
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.605942947913255,97.96251982270856
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,2.8016744964764904,170.9021442850659
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,5.760032493993291,351.3619821335908
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.966927679928154,58.98258847561739
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.736987508793815,288.95623803642275
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.039182585112371,307.39013769185465
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,8.781602122285205,535.6777294593975
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1013306634804586,6.181170472307975
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.37479971636335463,22.862782698164633
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,3.0432058976439924,185.63555975628353
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.1608366328933033,192.8110346064915
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.06747439195861829,4.115937909475716
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0750289186072024,4.576764035039346
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.1627063065608336,192.92508470021085
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,5.967931817459774,364.0438408650462
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,11.424636441422862,696.9028229267946
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.1820742931773597,11.106531883818942
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,5.900495886729643,359.9302490905082
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.14089787345468,252.59477028073547
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.612003899712665,159.33223788247255
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.668075339251734,345.75259569435576
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,3.6686681901678173,223.78875960023686
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.4174921333933157,86.46702013699226
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.4377530799289801,26.702937875667786
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.9363362962921506,240.11651407382118
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.351571410277867,82.4458560269499
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.5174291648783456,153.56317905757908
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.2553969082036875,320.5792114004249
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7812477827295405,47.65611474650197
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.718413015961102,287.8231939736272
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.564778396817756,278.4514822058831
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,8.03130572493206,489.9096492208557
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.09821147432292311,5.9908999336983095
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2981629807298031,18.18794182451799
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.2295376176943678,197.00179467935644
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.9967560078492803,182.8021164788061
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.043876419343067796,2.6764615799271354
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.06739877257330021,4.1113251269713125
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.867468527641438,174.9155801861277
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,5.743570015589833,350.3577709509798
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.592814267758657,646.161670333278
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.11929484089572301,7.276985294639103
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.351533813589469,326.4435626289576
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.7260811007647976,227.29094714665266
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.4514421317618607,149.5379700374735
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.327256615989875,324.9626535753824
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.229842022790103,197.02036339019628
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.031734415429254,62.9357993411845
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.32035749670386665,19.541807298935865
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.183920651848394,377.219159762752
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.834283238598577,111.8912775545132
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,4.708990142425194,287.24839868793686
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,10.735779047469528,654.8825218956412
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.0910822024509979,66.55601434951087
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.216302445833415,562.1944491958384
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,6.594336169623349,402.2545063470243
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,11.335118263297707,691.4422140611601
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.1773144847404954,10.81618356917022
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.4970297840437996,30.318816826671775
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,5.677234500569804,346.31130453475805
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.395171531532352,329.10546342347345
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.054439483340918894,3.3208084837960525
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.052481481977503505,3.201370400627714
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,4.861270283030703,296.5374872648729
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,10.184234145693667,621.2382828873136
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,16.91331896458616,1031.7124568397558
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.1363323626610166,8.316274122322012
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,10.843350099471861,661.4443560677835
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,4.850759761518431,295.89634545262425
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.7613332134783253,229.44132602217783
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,9.933359784296792,605.9349468421043
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.536154234822514,276.70540832417333
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.2331629254938474,75.22293845512469
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.44996520204372786,27.4478773246674
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.4238369562314315,208.85405433011732
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.0734205193000435,65.47865167730265
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,4.185247460909153,255.30009511545833
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,10.384371678579495,633.4466723933492
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.6273340223736669,38.26737536479368
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,7.535296385409699,459.65307950999164
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,3.6317367484052983,221.53594165272318
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,6.2973380116866,384.1376187128826
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.07065012250022519,4.309657472513736
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.31001881809870047,18.91114790402073
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,3.9106626392719743,238.55042099559043
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.6502781829009665,222.66696915695897
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0362557339267771,2.211599769533403
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0371488827579042,2.2660818482321563
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,3.369440981832671,205.53589989179295
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,6.710565113243105,409.34447190782936
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,9.953410000312497,607.1580100190623
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.09424744553452082,5.74909417760577
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,8.02467224287808,489.5050068155628
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.687747507321869,163.952597946634
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.2078604860386086,134.67948964835512
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.602153248380503,463.7313481512107
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.570158587847125,156.7796738586746
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.8100881021710608,49.41537423243471
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.27191979517373327,16.58710750559773
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.084822385549234,7.803659470529529
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0356830682853514,3.2828422822523287
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.1673787654346535,15.398846419988121
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.4498255968928783,41.38395491414481
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.023338260272163198,2.147119945039014
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.04903807488965781,4.5115028898485185
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0717748673833926,6.6032877992721195
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.1634926270800509,15.041321691364685
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0053375932045104995,0.49105857481496595
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0024559077923702096,0.22594351689805928
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0007511164949098041,0.06910271753170198
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.0363738138462653,3.3463908738564077
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.22733120478338587,20.9144708400715
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.025632259757067902,2.358167897650247
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.1389639367809135,12.784682183844042
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.1180153799158616,10.857414952259267
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.042122498320303195,3.8752698454678938
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0180514297871749,1.6607315404200906
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.005606735387000801,0.5158196556040737
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.7926249730582358,72.9214975213577
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2723338052232031,25.054710080534687
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,1.0805313221025428,99.40888163343394
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.7061563722699802,156.96638624883818
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.2494058862513925,22.94534153512811
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.1768167553546374,108.26714149262664
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.9501725444434012,87.4158740887929
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MH,3.875732195331757,356.5673619705217
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0760278182062164,6.994559274971909
2027,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.06659143111033841,6.126411662151134
2027,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.006028795364166314,0.5546491735033009
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.024880821620782503,2.2890355891119905
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.00025233741916521224,0.023215042563199527
2027,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0152433619301049,1.4023892975696508
2027,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.358875808736738,33.0165744037799
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.5009718207423114,46.089407508292645
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0035268966390604997,0.324474490793566
2027,WINTER,ALLDAYS,MORN,INDIA,SR,AP,2.0477427224818427,188.39233046832953
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.6693709124116427,153.58212394187112
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.523887247144487,140.1976267372928
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.357133740411847,216.85630411788992
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.1948646644163188,109.92754912630133
2027,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.2250955328478961,20.708789022006442
2027,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.08825419752154,8.11938617198168
2027,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.733615831161429,159.49265646685146
2027,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.6547326839451202,60.23540692295106
2027,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.1215661284481504,195.18408381722983
2027,WINTER,ALLDAYS,MID,INDIA,ER,WB,3.3179880195408296,305.2548977977563
2027,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.5387126129555969,49.56156039191492
2027,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.018020618187442,277.6578968732447
2027,WINTER,ALLDAYS,MID,INDIA,WR,MP,2.201171884078913,202.50781333526
2027,WINTER,ALLDAYS,MID,INDIA,WR,MH,7.79779756909429,717.3973763566747
2027,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.12787330922497198,11.764344448697422
2027,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.16670765151918482,15.337103939765003
2027,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.1835683078977496,16.888284326592963
2027,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.21213072396681948,19.516026604947392
2027,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0048954450696073,0.4503809464038716
2027,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.129065277164264,11.874005499112288
2027,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.4162775826596994,130.29753760469234
2027,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.957108009091471,180.05393683641532
2027,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.019493563507533705,1.7934078426931008
2027,WINTER,ALLDAYS,MID,INDIA,SR,AP,4.100529611231028,377.2487242332546
2027,WINTER,ALLDAYS,MID,INDIA,SR,KA,3.788754595397829,348.5654227766003
2027,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.580275566825186,237.38535214791713
2027,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.7068461378770605,433.0298446846896
2027,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.5248372146421545,232.2850237470782
2027,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.4761592664269044,43.80665251127521
2027,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.187196232068962,17.222053350344503
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.0948978528876911,100.73060246566759
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.430115544049995,39.57063005259954
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.5603371858083188,143.55102109436532
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,2.3291233221166068,214.27934563472783
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.3449332784637581,31.733861618665745
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.237022988038345,297.80611489952776
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.7024791371100467,156.6280806141243
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.215538420294162,663.8295346670628
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.12021387426858712,11.059676432710015
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1221010849261491,11.233299813205717
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.2452113551182613,22.55944467088004
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.178708505053548,16.441182464926413
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.004771293561423901,0.4389590076509989
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.09247222576613999,8.507444770484879
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.0707767765070133,98.51146343864522
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.573303927057967,144.74396128933296
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0102013776216819,0.9385267411947348
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.495631915057782,321.5981361853159
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.880917139592704,357.0443768425288
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.541035466910168,233.77526295573543
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.40085173788588,404.8783598855009
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.137684358951479,196.66696102353606
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.22648559011515326,20.8366742905941
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1228413506040327,11.301404255571008
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.0044244960509419,92.40705363668665
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.3524739029917913,32.4275990752448
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.6841352009742576,154.9404384896317
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,2.4897282565218877,229.05499960001367
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.3427087500153248,31.52920500140988
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,3.464743673434816,318.7564179560031
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.6668590647605313,153.35103395796887
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,7.882681153966823,725.2066661649477
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.1626367059790913,14.9625769500764
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.136783849919515,12.584114192595381
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.1229940969354554,11.315456918061898
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.1193808037608794,10.983033946000905
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0029655500186175,0.27283060171281
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.057701559481786596,5.3085434723243665
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.9315906037868292,85.7063355483883
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.1938669816211454,109.83576230914537
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.009129123302372599,0.8398793438182791
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,3.9844188843107218,366.5665373565864
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,4.008063516306471,368.7418435001954
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,3.950199969545268,363.41839719816466
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,5.164796403742561,475.1612691443156
