Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.0907036287737195
2028,INDIA,SR,KA,URBAN,Q2,0.0622949716575644
2028,INDIA,SR,KA,URBAN,Q3,0.0646044023000512
2028,INDIA,SR,KA,URBAN,Q4,0.0605819860885301
2028,INDIA,SR,KA,URBAN,Q5,0.0428213028385411
2028,INDIA,SR,KL,RURAL,Q1,0.0117678088212508
2028,INDIA,SR,KL,RURAL,Q2,0.0185595562599484
2028,INDIA,SR,KL,RURAL,Q3,0.015162111270858
2028,INDIA,SR,KL,RURAL,Q4,0.0164364910300115
2028,INDIA,SR,KL,RURAL,Q5,0.0134243247718136
2028,INDIA,SR,KL,URBAN,Q1,0.0423695136466835
2028,INDIA,SR,KL,URBAN,Q2,0.0386433907998573
2028,INDIA,SR,KL,URBAN,Q3,0.0260014827275051
2028,INDIA,SR,KL,URBAN,Q4,0.0302959516595499
2028,INDIA,SR,KL,URBAN,Q5,0.0229835960941375
2028,INDIA,SR,TN,RURAL,Q1,0.0239505679735871
2028,INDIA,SR,TN,RURAL,Q2,0.0235399912394253
2028,INDIA,SR,TN,RURAL,Q3,0.0213570721340624
2028,INDIA,SR,TN,RURAL,Q4,0.0224877329633845
2028,INDIA,SR,TN,RURAL,Q5,0.0211183042974764
2028,INDIA,SR,TN,URBAN,Q1,0.03458210052969
2028,INDIA,SR,TN,URBAN,Q2,0.0291915415556126
2028,INDIA,SR,TN,URBAN,Q3,0.0298066742367332
2028,INDIA,SR,TN,URBAN,Q4,0.0237689740973925
2028,INDIA,SR,TN,URBAN,Q5,0.0244587162472785
2028,INDIA,SR,TS,RURAL,Q1,0.0629956361432726
2028,INDIA,SR,TS,RURAL,Q2,0.0470899096580029
2028,INDIA,SR,TS,RURAL,Q3,0.0459730006688248
2028,INDIA,SR,TS,RURAL,Q4,0.0480408062638528
2028,INDIA,SR,TS,RURAL,Q5,0.0340433805686348
2028,INDIA,SR,TS,URBAN,Q1,0.0529793306444817
2028,INDIA,SR,TS,URBAN,Q2,0.0519748843247864
2028,INDIA,SR,TS,URBAN,Q3,0.0575984662735558
2028,INDIA,SR,TS,URBAN,Q4,0.0296678107390738
2028,INDIA,SR,TS,URBAN,Q5,0.0307288536364514
2028,INDIA,NER,AS,RURAL,Q1,0.0328319479720331
2028,INDIA,NER,AS,RURAL,Q2,0.0392938566029481
2028,INDIA,NER,AS,RURAL,Q3,0.041021221604458
2028,INDIA,NER,AS,RURAL,Q4,0.0296786700587661
2028,INDIA,NER,AS,RURAL,Q5,0.0319286332289407
2028,INDIA,NER,AS,URBAN,Q1,0.0039430484395654
2028,INDIA,NER,AS,URBAN,Q2,0.0034061657966887
2028,INDIA,NER,AS,URBAN,Q3,0.0040870568189414
2028,INDIA,NER,AS,URBAN,Q4,0.0023629025107338
2028,INDIA,NER,AS,URBAN,Q5,0.0026599215365645
2028,INDIA,NER,NE,RURAL,Q1,0.002199185310921
2028,INDIA,NER,NE,RURAL,Q2,0.0024610899783024
2028,INDIA,NER,NE,RURAL,Q3,0.0028361063018125
2028,INDIA,NER,NE,RURAL,Q4,0.0035524827008603
2028,INDIA,NER,NE,RURAL,Q5,0.0033804545783482
2028,INDIA,NER,NE,URBAN,Q1,0.0035150941850291
2028,INDIA,NER,NE,URBAN,Q2,0.0031198537994799
2028,INDIA,NER,NE,URBAN,Q3,0.0034375197325333
2028,INDIA,NER,NE,URBAN,Q4,0.0030782273385608
2028,INDIA,NER,NE,URBAN,Q5,0.0027444746195045
2029,INDIA,ER,BR,RURAL,Q1,0.2584731085947602
2029,INDIA,ER,BR,RURAL,Q2,0.2552837427569845
2029,INDIA,ER,BR,RURAL,Q3,0.2367719974795128
2029,INDIA,ER,BR,RURAL,Q4,0.2714306883430474
2029,INDIA,ER,BR,RURAL,Q5,0.3364735566809836
2029,INDIA,ER,BR,URBAN,Q1,0.017132160867688
2029,INDIA,ER,BR,URBAN,Q2,0.019175203281709
2029,INDIA,ER,BR,URBAN,Q3,0.0185322547066657
2029,INDIA,ER,BR,URBAN,Q4,0.0166237178624842
2029,INDIA,ER,BR,URBAN,Q5,0.0107770780318529
2029,INDIA,ER,JH,RURAL,Q1,0.0030858310574392
2029,INDIA,ER,JH,RURAL,Q2,0.0055138962487334
2029,INDIA,ER,JH,RURAL,Q3,0.0053104682149594
2029,INDIA,ER,JH,RURAL,Q4,0.0073412426871561
2029,INDIA,ER,JH,RURAL,Q5,0.0089865034270095
2029,INDIA,ER,JH,URBAN,Q1,0.0046009321341254
2029,INDIA,ER,JH,URBAN,Q2,0.0047129898121541
2029,INDIA,ER,JH,URBAN,Q3,0.0045295460663564
2029,INDIA,ER,JH,URBAN,Q4,0.003815545553817
2029,INDIA,ER,JH,URBAN,Q5,0.0023608030612221
2029,INDIA,ER,OD,RURAL,Q1,0.0
2029,INDIA,ER,OD,RURAL,Q2,0.0
2029,INDIA,ER,OD,RURAL,Q3,0.0
2029,INDIA,ER,OD,RURAL,Q4,0.0
2029,INDIA,ER,OD,RURAL,Q5,0.0
2029,INDIA,ER,OD,URBAN,Q1,0.005285145678813
2029,INDIA,ER,OD,URBAN,Q2,0.0067112083165062
2029,INDIA,ER,OD,URBAN,Q3,0.0061225106544146
2029,INDIA,ER,OD,URBAN,Q4,0.0048155319419132
2029,INDIA,ER,OD,URBAN,Q5,0.0044388767770459
2029,INDIA,ER,WB,RURAL,Q1,0.0085955272000391
2029,INDIA,ER,WB,RURAL,Q2,0.0122568678279929
2029,INDIA,ER,WB,RURAL,Q3,0.0120659890450103
2029,INDIA,ER,WB,RURAL,Q4,0.0220469628614804
2029,INDIA,ER,WB,RURAL,Q5,0.0288154304501523
2029,INDIA,ER,WB,URBAN,Q1,0.0547811025283808
2029,INDIA,ER,WB,URBAN,Q2,0.0520659825444719
2029,INDIA,ER,WB,URBAN,Q3,0.0406272101704777
2029,INDIA,ER,WB,URBAN,Q4,0.0401572716138515
2029,INDIA,ER,WB,URBAN,Q5,0.0355462535967458
2029,INDIA,WR,CG,RURAL,Q1,0.0032269809793169
2029,INDIA,WR,CG,RURAL,Q2,0.0041308244350832
2029,INDIA,WR,CG,RURAL,Q3,0.0027520939685435
2029,INDIA,WR,CG,RURAL,Q4,0.0062682084550736
2029,INDIA,WR,CG,RURAL,Q5,0.0078121596461002
2029,INDIA,WR,CG,URBAN,Q1,0.0012173832891515
2029,INDIA,WR,CG,URBAN,Q2,0.0021153292352417
2029,INDIA,WR,CG,URBAN,Q3,0.0019390957635481
2029,INDIA,WR,CG,URBAN,Q4,0.0018787603220784
2029,INDIA,WR,CG,URBAN,Q5,0.0017385602554009
2029,INDIA,WR,GJ,RURAL,Q1,0.0989822754980081
2029,INDIA,WR,GJ,RURAL,Q2,0.1092546003552178
2029,INDIA,WR,GJ,RURAL,Q3,0.1056634991272651
2029,INDIA,WR,GJ,RURAL,Q4,0.0999923326083529
2029,INDIA,WR,GJ,RURAL,Q5,0.0917292566961578
2029,INDIA,WR,GJ,URBAN,Q1,0.1050287997383644
2029,INDIA,WR,GJ,URBAN,Q2,0.0662731380325314
2029,INDIA,WR,GJ,URBAN,Q3,0.0594319072963222
2029,INDIA,WR,GJ,URBAN,Q4,0.0436196886411008
2029,INDIA,WR,GJ,URBAN,Q5,0.0739346823107629
2029,INDIA,WR,MP,RURAL,Q1,0.0468463292190515
2029,INDIA,WR,MP,RURAL,Q2,0.0547917119394034
2029,INDIA,WR,MP,RURAL,Q3,0.0739568823145653
2029,INDIA,WR,MP,RURAL,Q4,0.0776195748947172
2029,INDIA,WR,MP,RURAL,Q5,0.0754817429071492
2029,INDIA,WR,MP,URBAN,Q1,0.011345669077244
2029,INDIA,WR,MP,URBAN,Q2,0.0135701333983548
2029,INDIA,WR,MP,URBAN,Q3,0.0118888298310898
2029,INDIA,WR,MP,URBAN,Q4,0.0077624810377837
2029,INDIA,WR,MP,URBAN,Q5,0.0062023786190571
2029,INDIA,WR,MH,RURAL,Q1,0.2596865755799453
2029,INDIA,WR,MH,RURAL,Q2,0.3333732207560322
2029,INDIA,WR,MH,RURAL,Q3,0.3063282680113198
2029,INDIA,WR,MH,RURAL,Q4,0.3772430058722327
2029,INDIA,WR,MH,RURAL,Q5,0.2269530084073797
2029,INDIA,WR,MH,URBAN,Q1,0.0552095815611097
2029,INDIA,WR,MH,URBAN,Q2,0.0395595007678561
2029,INDIA,WR,MH,URBAN,Q3,0.0319135405387012
2029,INDIA,WR,MH,URBAN,Q4,0.0276258154470733
2029,INDIA,WR,MH,URBAN,Q5,0.0244726980978969
2029,INDIA,WR,GA,RURAL,Q1,0.0
2029,INDIA,WR,GA,RURAL,Q2,0.0
2029,INDIA,WR,GA,RURAL,Q3,0.0
2029,INDIA,WR,GA,RURAL,Q4,0.0
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.0
2029,INDIA,WR,GA,URBAN,Q2,0.0
2029,INDIA,WR,GA,URBAN,Q3,0.0
2029,INDIA,WR,GA,URBAN,Q4,0.0
2029,INDIA,WR,GA,URBAN,Q5,0.0
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.0
2029,INDIA,WR,UT,URBAN,Q2,0.0
2029,INDIA,WR,UT,URBAN,Q3,0.0
2029,INDIA,WR,UT,URBAN,Q4,0.0
2029,INDIA,WR,UT,URBAN,Q5,0.0
2029,INDIA,NR,DL,RURAL,Q1,0.0003346742274427
2029,INDIA,NR,DL,RURAL,Q2,0.0001864511078376
2029,INDIA,NR,DL,RURAL,Q3,0.0001088489572177
2029,INDIA,NR,DL,RURAL,Q4,0.0001811287564768
2029,INDIA,NR,DL,RURAL,Q5,0.0001837729095893
2029,INDIA,NR,DL,URBAN,Q1,0.0
2029,INDIA,NR,DL,URBAN,Q2,0.0
2029,INDIA,NR,DL,URBAN,Q3,0.0
2029,INDIA,NR,DL,URBAN,Q4,0.0
2029,INDIA,NR,DL,URBAN,Q5,0.0
2029,INDIA,NR,HR,RURAL,Q1,0.0
2029,INDIA,NR,HR,RURAL,Q2,0.0
2029,INDIA,NR,HR,RURAL,Q3,0.0
2029,INDIA,NR,HR,RURAL,Q4,0.0
2029,INDIA,NR,HR,RURAL,Q5,0.0
2029,INDIA,NR,HR,URBAN,Q1,0.0063741995402658
2029,INDIA,NR,HR,URBAN,Q2,0.0059179598294578
2029,INDIA,NR,HR,URBAN,Q3,0.0062809385916465
2029,INDIA,NR,HR,URBAN,Q4,0.0049267120568234
2029,INDIA,NR,HR,URBAN,Q5,0.0044761460919327
2029,INDIA,NR,HP,RURAL,Q1,0.0
2029,INDIA,NR,HP,RURAL,Q2,0.0
2029,INDIA,NR,HP,RURAL,Q3,0.0
2029,INDIA,NR,HP,RURAL,Q4,0.0
2029,INDIA,NR,HP,RURAL,Q5,0.0
2029,INDIA,NR,HP,URBAN,Q1,0.0005214011248283
2029,INDIA,NR,HP,URBAN,Q2,0.0004262814513135
2029,INDIA,NR,HP,URBAN,Q3,0.0002803262422655
2029,INDIA,NR,HP,URBAN,Q4,0.0001720810157831
2029,INDIA,NR,HP,URBAN,Q5,0.0001452789141781
2029,INDIA,NR,JK,RURAL,Q1,0.0
2029,INDIA,NR,JK,RURAL,Q2,0.0
2029,INDIA,NR,JK,RURAL,Q3,0.0
2029,INDIA,NR,JK,RURAL,Q4,0.0
2029,INDIA,NR,JK,RURAL,Q5,0.0
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,0.2214073431673127
2029,INDIA,NR,PB,RURAL,Q2,0.1857772172952527
2029,INDIA,NR,PB,RURAL,Q3,0.2089588181664363
2029,INDIA,NR,PB,RURAL,Q4,0.199473344638678
2029,INDIA,NR,PB,RURAL,Q5,0.1371524748382796
2029,INDIA,NR,PB,URBAN,Q1,0.0364037242277145
2029,INDIA,NR,PB,URBAN,Q2,0.0259706529217842
2029,INDIA,NR,PB,URBAN,Q3,0.0367928577961309
2029,INDIA,NR,PB,URBAN,Q4,0.0233741639590024
2029,INDIA,NR,PB,URBAN,Q5,0.0237717671088461
2029,INDIA,NR,RJ,RURAL,Q1,0.0
2029,INDIA,NR,RJ,RURAL,Q2,0.0
2029,INDIA,NR,RJ,RURAL,Q3,0.0
2029,INDIA,NR,RJ,RURAL,Q4,0.0
2029,INDIA,NR,RJ,RURAL,Q5,0.0
2029,INDIA,NR,RJ,URBAN,Q1,0.0152860860248261
2029,INDIA,NR,RJ,URBAN,Q2,0.0135542482655862
2029,INDIA,NR,RJ,URBAN,Q3,0.0095193180162301
2029,INDIA,NR,RJ,URBAN,Q4,0.0105568804480796
2029,INDIA,NR,RJ,URBAN,Q5,0.0045758053162975
2029,INDIA,NR,UP,RURAL,Q1,0.0490866920373496
2029,INDIA,NR,UP,RURAL,Q2,0.0548755299287421
2029,INDIA,NR,UP,RURAL,Q3,0.0574031321509516
2029,INDIA,NR,UP,RURAL,Q4,0.0733160678090988
2029,INDIA,NR,UP,RURAL,Q5,0.0718280726929013
2029,INDIA,NR,UP,URBAN,Q1,0.0534823569305149
2029,INDIA,NR,UP,URBAN,Q2,0.0489423763673877
2029,INDIA,NR,UP,URBAN,Q3,0.0372832595322663
2029,INDIA,NR,UP,URBAN,Q4,0.0390134971420412
2029,INDIA,NR,UP,URBAN,Q5,0.0284988029255096
2029,INDIA,NR,UK,RURAL,Q1,0.0
2029,INDIA,NR,UK,RURAL,Q2,0.0
2029,INDIA,NR,UK,RURAL,Q3,0.0
2029,INDIA,NR,UK,RURAL,Q4,0.0
2029,INDIA,NR,UK,RURAL,Q5,0.0
2029,INDIA,NR,UK,URBAN,Q1,0.0011425062726084
2029,INDIA,NR,UK,URBAN,Q2,0.0012632910863967
2029,INDIA,NR,UK,URBAN,Q3,0.0012600308424101
2029,INDIA,NR,UK,URBAN,Q4,0.0010917264818322
2029,INDIA,NR,UK,URBAN,Q5,0.0006292268146885
2029,INDIA,SR,AP,RURAL,Q1,0.100065204570338
2029,INDIA,SR,AP,RURAL,Q2,0.0720946815958029
2029,INDIA,SR,AP,RURAL,Q3,0.0699645554679394
2029,INDIA,SR,AP,RURAL,Q4,0.072781551886922
2029,INDIA,SR,AP,RURAL,Q5,0.0505221507460817
2029,INDIA,SR,AP,URBAN,Q1,0.0552537717853593
2029,INDIA,SR,AP,URBAN,Q2,0.0549973807621678
2029,INDIA,SR,AP,URBAN,Q3,0.0616936990699221
2029,INDIA,SR,AP,URBAN,Q4,0.0311590245493307
2029,INDIA,SR,AP,URBAN,Q5,0.0322749451412725
2029,INDIA,SR,KA,RURAL,Q1,0.0
2029,INDIA,SR,KA,RURAL,Q2,0.0
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.0897544452092938
2029,INDIA,SR,KA,URBAN,Q2,0.0608766792071606
2029,INDIA,SR,KA,URBAN,Q3,0.0636268584654393
2029,INDIA,SR,KA,URBAN,Q4,0.0598031981101782
2029,INDIA,SR,KA,URBAN,Q5,0.0420661952922231
2029,INDIA,SR,KL,RURAL,Q1,0.0107323672400811
2029,INDIA,SR,KL,RURAL,Q2,0.0168650914926745
2029,INDIA,SR,KL,RURAL,Q3,0.0136037506781822
2029,INDIA,SR,KL,RURAL,Q4,0.0145857475401791
2029,INDIA,SR,KL,RURAL,Q5,0.011554978494741
2029,INDIA,SR,KL,URBAN,Q1,0.0429607584799379
2029,INDIA,SR,KL,URBAN,Q2,0.0388138243635291
2029,INDIA,SR,KL,URBAN,Q3,0.0256022418608079
2029,INDIA,SR,KL,URBAN,Q4,0.0301349984342127
2029,INDIA,SR,KL,URBAN,Q5,0.0225421652461903
2029,INDIA,SR,TN,RURAL,Q1,0.0215629891384943
2029,INDIA,SR,TN,RURAL,Q2,0.0205185786205311
2029,INDIA,SR,TN,RURAL,Q3,0.0185769665170649
2029,INDIA,SR,TN,RURAL,Q4,0.0196814559497469
2029,INDIA,SR,TN,RURAL,Q5,0.0184962610635636
2029,INDIA,SR,TN,URBAN,Q1,0.0342995076712424
2029,INDIA,SR,TN,URBAN,Q2,0.0286325349942003
2029,INDIA,SR,TN,URBAN,Q3,0.0294123238793051
2029,INDIA,SR,TN,URBAN,Q4,0.0232531963536948
2029,INDIA,SR,TN,URBAN,Q5,0.0241560007899819
2029,INDIA,SR,TS,RURAL,Q1,0.061195719728223
2029,INDIA,SR,TS,RURAL,Q2,0.0447483573590264
2029,INDIA,SR,TS,RURAL,Q3,0.0434262120484493
2029,INDIA,SR,TS,RURAL,Q4,0.045174690017219
2029,INDIA,SR,TS,RURAL,Q5,0.0313585302839298
2029,INDIA,SR,TS,URBAN,Q1,0.0522151742077978
2029,INDIA,SR,TS,URBAN,Q2,0.0512265528415436
2029,INDIA,SR,TS,URBAN,Q3,0.0574637463020718
2029,INDIA,SR,TS,URBAN,Q4,0.0290226442686382
2029,INDIA,SR,TS,URBAN,Q5,0.0300620531346219
2029,INDIA,NER,AS,RURAL,Q1,0.0341110267354553
2029,INDIA,NER,AS,RURAL,Q2,0.0402971664216574
2029,INDIA,NER,AS,RURAL,Q3,0.0415696835572356
2029,INDIA,NER,AS,RURAL,Q4,0.0292264704770847
2029,INDIA,NER,AS,RURAL,Q5,0.0309814358649325
2029,INDIA,NER,AS,URBAN,Q1,0.0039886812001078
2029,INDIA,NER,AS,URBAN,Q2,0.0034102647756192
2029,INDIA,NER,AS,URBAN,Q3,0.004103060211028
2029,INDIA,NER,AS,URBAN,Q4,0.0023492661106963
2029,INDIA,NER,AS,URBAN,Q5,0.0026665875510746
2029,INDIA,NER,NE,RURAL,Q1,0.0020881424170527
2029,INDIA,NER,NE,RURAL,Q2,0.0023455808122786
2029,INDIA,NER,NE,RURAL,Q3,0.0026765959691784
2029,INDIA,NER,NE,RURAL,Q4,0.0033397790300435
2029,INDIA,NER,NE,RURAL,Q5,0.0031094214013911
2029,INDIA,NER,NE,URBAN,Q1,0.0035439547403821
2029,INDIA,NER,NE,URBAN,Q2,0.0030994813944674
2029,INDIA,NER,NE,URBAN,Q3,0.0034276585179931
2029,INDIA,NER,NE,URBAN,Q4,0.0030578996915316
2029,INDIA,NER,NE,URBAN,Q5,0.002729801863089
2030,INDIA,ER,BR,RURAL,Q1,0.2519739211216453
2030,INDIA,ER,BR,RURAL,Q2,0.2507266827870035
2030,INDIA,ER,BR,RURAL,Q3,0.2320846279282998
2030,INDIA,ER,BR,RURAL,Q4,0.2666470672264581
2030,INDIA,ER,BR,RURAL,Q5,0.3338523631765991
2030,INDIA,ER,BR,URBAN,Q1,0.0171660459393905
2030,INDIA,ER,BR,URBAN,Q2,0.0189123380260571
2030,INDIA,ER,BR,URBAN,Q3,0.0183724841908717
2030,INDIA,ER,BR,URBAN,Q4,0.0164804012494038
2030,INDIA,ER,BR,URBAN,Q5,0.0106841665462751
2030,INDIA,ER,JH,RURAL,Q1,0.002998635622698
2030,INDIA,ER,JH,RURAL,Q2,0.0055004653700928
2030,INDIA,ER,JH,RURAL,Q3,0.005286080596539
2030,INDIA,ER,JH,RURAL,Q4,0.0073325225909892
2030,INDIA,ER,JH,RURAL,Q5,0.0090257573375653
2030,INDIA,ER,JH,URBAN,Q1,0.0047305738137888
2030,INDIA,ER,JH,URBAN,Q2,0.0048060669544652
2030,INDIA,ER,JH,URBAN,Q3,0.0045377496275126
2030,INDIA,ER,JH,URBAN,Q4,0.0038029834247983
2030,INDIA,ER,JH,URBAN,Q5,0.0023193159908514
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.0054811351733171
2030,INDIA,ER,OD,URBAN,Q2,0.0068048800088073
2030,INDIA,ER,OD,URBAN,Q3,0.006065916296403
2030,INDIA,ER,OD,URBAN,Q4,0.0047710188412883
2030,INDIA,ER,OD,URBAN,Q5,0.0043978453464772
2030,INDIA,ER,WB,RURAL,Q1,0.0080160232186441
2030,INDIA,ER,WB,RURAL,Q2,0.0115631210713372
2030,INDIA,ER,WB,RURAL,Q3,0.0114656123465727
2030,INDIA,ER,WB,RURAL,Q4,0.0211303191052127
2030,INDIA,ER,WB,RURAL,Q5,0.0272732644657864
2030,INDIA,ER,WB,URBAN,Q1,0.0565646846071212
2030,INDIA,ER,WB,URBAN,Q2,0.0529966259973085
2030,INDIA,ER,WB,URBAN,Q3,0.0407212595122573
2030,INDIA,ER,WB,URBAN,Q4,0.0400394340072311
2030,INDIA,ER,WB,URBAN,Q5,0.0353048651336468
2030,INDIA,WR,CG,RURAL,Q1,0.002848599473954
2030,INDIA,WR,CG,RURAL,Q2,0.0036859915158619
2030,INDIA,WR,CG,RURAL,Q3,0.0024272608535481
2030,INDIA,WR,CG,RURAL,Q4,0.0056380306540888
2030,INDIA,WR,CG,RURAL,Q5,0.0070998041466842
2030,INDIA,WR,CG,URBAN,Q1,0.0012163324529799
2030,INDIA,WR,CG,URBAN,Q2,0.0021326844460404
2030,INDIA,WR,CG,URBAN,Q3,0.0019038610758659
2030,INDIA,WR,CG,URBAN,Q4,0.0018487893626245
2030,INDIA,WR,CG,URBAN,Q5,0.001720032774956
2030,INDIA,WR,GJ,RURAL,Q1,0.0967657962281264
2030,INDIA,WR,GJ,RURAL,Q2,0.1066498342391648
2030,INDIA,WR,GJ,RURAL,Q3,0.1028128911854534
2030,INDIA,WR,GJ,RURAL,Q4,0.096918919989452
2030,INDIA,WR,GJ,RURAL,Q5,0.0873581879322768
2030,INDIA,WR,GJ,URBAN,Q1,0.1052819855592694
2030,INDIA,WR,GJ,URBAN,Q2,0.0650142851571812
2030,INDIA,WR,GJ,URBAN,Q3,0.0582391078067558
2030,INDIA,WR,GJ,URBAN,Q4,0.0427184820304879
2030,INDIA,WR,GJ,URBAN,Q5,0.0738146087975222
2030,INDIA,WR,MP,RURAL,Q1,0.0426541599749218
2030,INDIA,WR,MP,RURAL,Q2,0.0512007094677928
2030,INDIA,WR,MP,RURAL,Q3,0.0703549328001159
2030,INDIA,WR,MP,RURAL,Q4,0.0736531193518351
2030,INDIA,WR,MP,RURAL,Q5,0.0702275449138593
2030,INDIA,WR,MP,URBAN,Q1,0.0113625376045122
2030,INDIA,WR,MP,URBAN,Q2,0.0134333094839711
2030,INDIA,WR,MP,URBAN,Q3,0.0117326601461337
2030,INDIA,WR,MP,URBAN,Q4,0.0075688997372403
2030,INDIA,WR,MP,URBAN,Q5,0.0060477032621703
2030,INDIA,WR,MH,RURAL,Q1,0.2587387198288988
2030,INDIA,WR,MH,RURAL,Q2,0.3287872185337584
2030,INDIA,WR,MH,RURAL,Q3,0.2985434468308452
2030,INDIA,WR,MH,RURAL,Q4,0.3699346197354508
2030,INDIA,WR,MH,RURAL,Q5,0.2154975785921289
2030,INDIA,WR,MH,URBAN,Q1,0.0551635067090602
2030,INDIA,WR,MH,URBAN,Q2,0.0389364472909575
2030,INDIA,WR,MH,URBAN,Q3,0.0312924493268904
2030,INDIA,WR,MH,URBAN,Q4,0.0271845865002807
2030,INDIA,WR,MH,URBAN,Q5,0.0240652236524661
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0
2030,INDIA,WR,GA,URBAN,Q2,0.0
2030,INDIA,WR,GA,URBAN,Q3,0.0
2030,INDIA,WR,GA,URBAN,Q4,0.0
2030,INDIA,WR,GA,URBAN,Q5,0.0
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.0
2030,INDIA,WR,UT,URBAN,Q2,0.0
2030,INDIA,WR,UT,URBAN,Q3,0.0
2030,INDIA,WR,UT,URBAN,Q4,0.0
2030,INDIA,WR,UT,URBAN,Q5,0.0
2030,INDIA,NR,DL,RURAL,Q1,0.0003238862912864
2030,INDIA,NR,DL,RURAL,Q2,0.0001796118600361
2030,INDIA,NR,DL,RURAL,Q3,0.0001032334985618
2030,INDIA,NR,DL,RURAL,Q4,0.0001745542848111
2030,INDIA,NR,DL,RURAL,Q5,0.0001768743344348
2030,INDIA,NR,DL,URBAN,Q1,0.0
2030,INDIA,NR,DL,URBAN,Q2,0.0
2030,INDIA,NR,DL,URBAN,Q3,0.0
2030,INDIA,NR,DL,URBAN,Q4,0.0
2030,INDIA,NR,DL,URBAN,Q5,0.0
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.0062704858206406
2030,INDIA,NR,HR,URBAN,Q2,0.0058063235038576
2030,INDIA,NR,HR,URBAN,Q3,0.0061957154500604
2030,INDIA,NR,HR,URBAN,Q4,0.0048577813669528
2030,INDIA,NR,HR,URBAN,Q5,0.0044047575048276
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.0005340282650402
2030,INDIA,NR,HP,URBAN,Q2,0.000434396751307
2030,INDIA,NR,HP,URBAN,Q3,0.0002854144757338
2030,INDIA,NR,HP,URBAN,Q4,0.0001716308950362
2030,INDIA,NR,HP,URBAN,Q5,0.0001448509065666
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.2286011638865469
2030,INDIA,NR,PB,RURAL,Q2,0.1805792166580858
2030,INDIA,NR,PB,RURAL,Q3,0.2051324765049403
2030,INDIA,NR,PB,RURAL,Q4,0.1957058364218223
2030,INDIA,NR,PB,RURAL,Q5,0.132630070636168
2030,INDIA,NR,PB,URBAN,Q1,0.0363804324427485
2030,INDIA,NR,PB,URBAN,Q2,0.0256606044827783
