DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,SR,KA,RURAL,Q4,410.67032412376795,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,6374.694192677596,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,6260.6215574828675,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,5996.672292881815,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,5713.444865777827,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,5410.04368734949,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,5088.062823079871,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,4725.118116644662,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,4351.0644982513395,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,3964.8727619170145,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,3565.7905747549025,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,3153.8628709244695,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,9580.66030136578,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,9092.057385801168,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,8520.704790583592,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,7978.706400087989,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,7461.214578996781,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,6891.6038699437795,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,6132.147999375444,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,5461.7379748462245,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,4866.586011605435,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,4335.795632482146,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,3860.781474107133,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,15914.260084790762,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,15836.622649135086,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,15567.902265653098,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,15302.853350679301,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,15034.432876973442,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,14762.336923195504,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,14396.974559889726,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,14038.84729922327,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,13593.566082413043,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,13012.09260085875,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,12464.00286857308,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,2907.934798925822,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,2496.0297820484784,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,2175.9165973721088,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,1924.4090741858536,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,1721.621561582873,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,1554.7729961852901,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,1391.864897475871,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,1256.54750433522,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,1142.6293385618721,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,1045.4756149180441,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,961.763932978668,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,60.3340135992594,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,20904.273967247183,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,20714.722089269002,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,20371.535141781518,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,20104.382068871113,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,19879.63671808661,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,19681.68498688619,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,19367.185720723603,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,19085.483748548773,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,18818.182333745655,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,18554.278591933922,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,18286.557524366137,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,78937.08181739612,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,79926.2839228517,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,79909.20473066016,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,80019.18911455457,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,80190.56068269134,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,80405.1925359022,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,80192.77992180662,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,80048.73231894302,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,79945.4736431876,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,79848.0138281159,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,79731.41857399073,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,26004.217393152507,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,24815.153844106804,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,23585.65481090161,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,22670.688887478045,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,21976.958426695623,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,21451.00361680649,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,20753.986072287713,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,20198.912788045953,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,19745.535002151973,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,19363.739375426172,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,19028.465884729114,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,139.19037047175613,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,76836.78128813214,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,75009.01265389122,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,73321.0268219095,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,72468.2342117967,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,72242.39821195498,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,72530.29920340244,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,72239.02975519073,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,72414.69738192088,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,72999.5395557536,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,73915.75494149714,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,75115.15867583844,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,2436.50807249028,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,2391.7024176690657,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,2350.857585751539,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,2349.9231927976957,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,2377.81766528478,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,2428.949162253894,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,2473.68629344925,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,2530.277164814556,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,2606.05047348048,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,2697.757370742133,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,2803.107865059684,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,3832.450534732115,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,2498.026838413974,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,1630.7663041552119,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,1076.2701046091279,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,716.452403813895,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,480.39744935413006,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,11314.79422702006,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,10961.251284923806,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,10502.848244469922,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,10146.456972703352,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,9858.062375435818,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,9620.4338290186,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,9319.94469974944,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,9066.886155468956,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,8848.823984204426,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,8656.65238248661,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,8483.28541797499,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,7414.629105646602,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,7633.459635056288,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,7728.809314203887,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,7825.081206867275,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,7920.680552669488,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,8016.936890528312,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,8008.2499733920195,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,8010.609882639975,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,8021.912033535899,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,8039.954297826324,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,8062.733146310226,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,1256.8594193168735,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,1185.8341068986836,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,1111.3466743846832,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,1045.88327571136,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,987.2930402469501,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,934.3492467833173,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,874.5056596847855,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,820.9547110566144,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,772.83497223948,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,729.0489087442375,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,688.9174891212743,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,46.50776467168337,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,46.37340580370464,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,46.15554542659948,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,45.88180624466888,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,45.54908770199216,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,45.15409836347836,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,44.69379708726312,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,44.16465604860892,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,43.5633982053648,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,42.886102747959484,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,42.129097231394326,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,1484.9508840476744,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,35768.74675386092,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,36914.91888407682,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,37790.54127720545,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,38637.15606987881,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,39449.87787553141,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,40228.7506755919,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,40752.256710433976,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,41146.41235475273,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,41338.336266294995,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,41494.430180075076,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,41598.67555995555,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,1345.201248381681,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,38.106775881752405,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,21979.156117248527,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,21227.77567532901,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,20225.53132218122,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,19377.30807175478,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,18638.75776137121,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,17987.5733466102,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,17202.18209811727,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,16507.879043954323,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,15885.136832267457,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,15316.911861877594,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,14791.691899591135,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,30283.37461673942,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,29292.99791231919,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,28181.632305724426,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,27133.370196787,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,26140.04087734046,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,25191.232443102817,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,23996.15114131269,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,22905.410010454125,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,21900.77751011322,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,20963.958501,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,20080.92257124338,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,22547.29240008223,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,10171.028605982583,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,4561.373413827384,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,2050.893602678956,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,919.7958303832321,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,410.67032412376795,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,8952.852795702058,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,8345.249214975654,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,7715.1470717353095,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,7110.263937236153,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,6526.981207661922,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,5962.620222286499,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,5389.741388680749,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,4838.52300917283,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,4305.379976442059,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,3786.9689390260137,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,3280.9977328722944,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,10499.18216181842,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,9677.19280836546,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,8893.98723194456,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,8183.21729221169,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,7533.022749190222,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,6891.6038699437795,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,6132.147999375444,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,5461.7379748462245,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,4866.586011605435,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,4335.795632482146,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,3860.781474107133,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,18362.638705283603,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,17751.11912441899,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,17096.07602083223,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,16489.5483525108,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,15921.590632570562,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,15386.209906316366,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,14789.43522142197,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,14217.13009677345,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,13593.566082413043,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,13012.09260085875,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,12464.00286857308,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,3620.6614145730164,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,3156.549130520461,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,2781.793927337779,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,2486.976235129447,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,2248.760929737032,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,2052.47990123814,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,1856.7459483106052,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,1693.8580735518478,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,1556.412961135906,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,1438.880186250162,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,1337.209500384684,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
