ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,ER,BR,2023,IPT4W,IPT4W_E,0
INDIA,ER,BR,2023,IPT4W,IPT4W_HSD,1
INDIA,ER,BR,2023,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2023,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2023,IPT4W,IPT4W_E,0
INDIA,WR,CG,2023,IPT4W,IPT4W_HSD,1
INDIA,WR,CG,2023,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2023,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2023,IPT4W,IPT4W_E,0
INDIA,NR,DL,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,DL,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,DL,2023,IPT4W,IPT4W_MS,0
INDIA,WR,GA,2023,IPT4W,IPT4W_E,0
INDIA,WR,GA,2023,IPT4W,IPT4W_HSD,1
INDIA,WR,GA,2023,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GA,2023,IPT4W,IPT4W_MS,0
INDIA,WR,GJ,2023,IPT4W,IPT4W_E,0
INDIA,WR,GJ,2023,IPT4W,IPT4W_HSD,1
INDIA,WR,GJ,2023,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2023,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2023,IPT4W,IPT4W_E,0
INDIA,NR,HP,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,HP,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2023,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2023,IPT4W,IPT4W_E,0
INDIA,NR,HR,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,HR,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HR,2023,IPT4W,IPT4W_MS,0
INDIA,ER,JH,2023,IPT4W,IPT4W_E,0
INDIA,ER,JH,2023,IPT4W,IPT4W_HSD,1
INDIA,ER,JH,2023,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2023,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2023,IPT4W,IPT4W_E,0
INDIA,NR,JK,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,JK,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2023,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2023,IPT4W,IPT4W_E,0
INDIA,SR,KA,2023,IPT4W,IPT4W_HSD,1
INDIA,SR,KA,2023,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2023,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2023,IPT4W,IPT4W_E,0
INDIA,SR,KL,2023,IPT4W,IPT4W_HSD,1
INDIA,SR,KL,2023,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2023,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2023,IPT4W,IPT4W_E,0
INDIA,WR,MH,2023,IPT4W,IPT4W_HSD,1
INDIA,WR,MH,2023,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2023,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2023,IPT4W,IPT4W_E,0
INDIA,WR,MP,2023,IPT4W,IPT4W_HSD,1
INDIA,WR,MP,2023,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2023,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2023,IPT4W,IPT4W_E,0
INDIA,NER,NE,2023,IPT4W,IPT4W_HSD,1
INDIA,NER,NE,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2023,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2023,IPT4W,IPT4W_E,0
INDIA,ER,OD,2023,IPT4W,IPT4W_HSD,1
INDIA,ER,OD,2023,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2023,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2023,IPT4W,IPT4W_E,0
INDIA,NR,PB,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,PB,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2023,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2023,IPT4W,IPT4W_E,0
INDIA,NR,RJ,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,RJ,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2023,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2023,IPT4W,IPT4W_E,0
INDIA,SR,TN,2023,IPT4W,IPT4W_HSD,1
INDIA,SR,TN,2023,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2023,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2023,IPT4W,IPT4W_E,0
INDIA,SR,TS,2023,IPT4W,IPT4W_HSD,1
INDIA,SR,TS,2023,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2023,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2023,IPT4W,IPT4W_E,0
INDIA,NR,UK,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,UK,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2023,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2023,IPT4W,IPT4W_E,0
INDIA,NR,UP,2023,IPT4W,IPT4W_HSD,1
INDIA,NR,UP,2023,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2023,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2023,IPT4W,IPT4W_E,0
INDIA,ER,WB,2023,IPT4W,IPT4W_HSD,1
INDIA,ER,WB,2023,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2023,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2023,IPT4W,IPT4W_E,0
INDIA,ER,SK,2023,IPT4W,IPT4W_HSD,1
INDIA,ER,SK,2023,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2023,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2024,IPT4W,IPT4W_E,0
INDIA,SR,AP,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,AP,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2024,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2024,IPT4W,IPT4W_E,0
INDIA,NER,AS,2024,IPT4W,IPT4W_HSD,1
INDIA,NER,AS,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2024,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2024,IPT4W,IPT4W_E,0
INDIA,ER,BR,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,BR,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2024,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2024,IPT4W,IPT4W_E,0
INDIA,WR,CG,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,CG,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2024,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2024,IPT4W,IPT4W_E,0
INDIA,NR,DL,2024,IPT4W,IPT4W_HSD,0.9394779436997719
INDIA,NR,DL,2024,IPT4W,IPT4W_NATGAS,0.05803046851172457
INDIA,NR,DL,2024,IPT4W,IPT4W_MS,0.002491587788503567
INDIA,WR,GA,2024,IPT4W,IPT4W_E,0
INDIA,WR,GA,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,GA,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GA,2024,IPT4W,IPT4W_MS,0
INDIA,WR,GJ,2024,IPT4W,IPT4W_E,0
INDIA,WR,GJ,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,GJ,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2024,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2024,IPT4W,IPT4W_E,0
INDIA,NR,HP,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,HP,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2024,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2024,IPT4W,IPT4W_E,0
INDIA,NR,HR,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,HR,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HR,2024,IPT4W,IPT4W_MS,0
INDIA,ER,JH,2024,IPT4W,IPT4W_E,0
INDIA,ER,JH,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,JH,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2024,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2024,IPT4W,IPT4W_E,0
INDIA,NR,JK,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,JK,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2024,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2024,IPT4W,IPT4W_E,0
INDIA,SR,KA,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,KA,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2024,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2024,IPT4W,IPT4W_E,0
INDIA,SR,KL,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,KL,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2024,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2024,IPT4W,IPT4W_E,0
INDIA,WR,MH,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,MH,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2024,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2024,IPT4W,IPT4W_E,0
INDIA,WR,MP,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,MP,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2024,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2024,IPT4W,IPT4W_E,0
INDIA,NER,NE,2024,IPT4W,IPT4W_HSD,1
INDIA,NER,NE,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2024,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2024,IPT4W,IPT4W_E,0
INDIA,ER,OD,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,OD,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2024,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2024,IPT4W,IPT4W_E,0
INDIA,NR,PB,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,PB,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2024,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2024,IPT4W,IPT4W_E,0
INDIA,NR,RJ,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,RJ,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2024,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2024,IPT4W,IPT4W_E,0
INDIA,SR,TN,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,TN,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2024,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2024,IPT4W,IPT4W_E,0
INDIA,SR,TS,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,TS,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2024,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2024,IPT4W,IPT4W_E,0
INDIA,NR,UK,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,UK,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2024,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2024,IPT4W,IPT4W_E,0
INDIA,NR,UP,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,UP,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2024,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2024,IPT4W,IPT4W_E,0
INDIA,ER,WB,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,WB,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2024,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2024,IPT4W,IPT4W_E,0
INDIA,ER,SK,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,SK,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2024,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2025,IPT4W,IPT4W_E,0.0001121678014846008
INDIA,SR,AP,2025,IPT4W,IPT4W_HSD,0.9998878321985154
INDIA,SR,AP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2025,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2025,IPT4W,IPT4W_E,0
INDIA,NER,AS,2025,IPT4W,IPT4W_HSD,1
INDIA,NER,AS,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2025,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2025,IPT4W,IPT4W_E,0
INDIA,ER,BR,2025,IPT4W,IPT4W_HSD,1
INDIA,ER,BR,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2025,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2025,IPT4W,IPT4W_E,0.00048679443703509716
INDIA,WR,CG,2025,IPT4W,IPT4W_HSD,0.9995132055629649
INDIA,WR,CG,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2025,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2025,IPT4W,IPT4W_E,0.00797214809998816
INDIA,NR,DL,2025,IPT4W,IPT4W_HSD,0.630733953511616
INDIA,NR,DL,2025,IPT4W,IPT4W_NATGAS,0.34841830049053946
INDIA,NR,DL,2025,IPT4W,IPT4W_MS,0.012875597897856325
INDIA,WR,GA,2025,IPT4W,IPT4W_E,0
INDIA,WR,GA,2025,IPT4W,IPT4W_HSD,1
INDIA,WR,GA,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GA,2025,IPT4W,IPT4W_MS,0
INDIA,WR,GJ,2025,IPT4W,IPT4W_E,0.00020874932011288977
INDIA,WR,GJ,2025,IPT4W,IPT4W_HSD,0.9997912506798871
INDIA,WR,GJ,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2025,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2025,IPT4W,IPT4W_E,0
INDIA,NR,HP,2025,IPT4W,IPT4W_HSD,1
INDIA,NR,HP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2025,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2025,IPT4W,IPT4W_E,0.0010196509700350896
INDIA,NR,HR,2025,IPT4W,IPT4W_HSD,0.9989803490299649
INDIA,NR,HR,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HR,2025,IPT4W,IPT4W_MS,0
INDIA,ER,JH,2025,IPT4W,IPT4W_E,0.0008458113996238984
INDIA,ER,JH,2025,IPT4W,IPT4W_HSD,0.9991541886003761
INDIA,ER,JH,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2025,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2025,IPT4W,IPT4W_E,0
INDIA,NR,JK,2025,IPT4W,IPT4W_HSD,1
INDIA,NR,JK,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2025,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2025,IPT4W,IPT4W_E,0.0019992980689252393
INDIA,SR,KA,2025,IPT4W,IPT4W_HSD,0.9980007019310747
INDIA,SR,KA,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2025,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2025,IPT4W,IPT4W_E,0.0006577021448119909
INDIA,SR,KL,2025,IPT4W,IPT4W_HSD,0.999342297855188
INDIA,SR,KL,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2025,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2025,IPT4W,IPT4W_E,0.0010482175745501442
INDIA,WR,MH,2025,IPT4W,IPT4W_HSD,0.9989517824254499
INDIA,WR,MH,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2025,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2025,IPT4W,IPT4W_E,0.0006303336108526504
INDIA,WR,MP,2025,IPT4W,IPT4W_HSD,0.9993696663891474
INDIA,WR,MP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2025,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2025,IPT4W,IPT4W_E,0
INDIA,NER,NE,2025,IPT4W,IPT4W_HSD,1
INDIA,NER,NE,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2025,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2025,IPT4W,IPT4W_E,0.00022568460814519705
INDIA,ER,OD,2025,IPT4W,IPT4W_HSD,0.9997743153918548
INDIA,ER,OD,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2025,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2025,IPT4W,IPT4W_E,0.00010717697648771742
INDIA,NR,PB,2025,IPT4W,IPT4W_HSD,0.9998928230235122
INDIA,NR,PB,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2025,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2025,IPT4W,IPT4W_E,0.0002718504675245947
INDIA,NR,RJ,2025,IPT4W,IPT4W_HSD,0.9997281495324754
INDIA,NR,RJ,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2025,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2025,IPT4W,IPT4W_E,9.60923905029437e-05
INDIA,SR,TN,2025,IPT4W,IPT4W_HSD,0.9999039076094971
INDIA,SR,TN,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2025,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2025,IPT4W,IPT4W_E,0.0006223124557661289
INDIA,SR,TS,2025,IPT4W,IPT4W_HSD,0.9993776875442338
INDIA,SR,TS,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2025,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2025,IPT4W,IPT4W_E,0.00015063577976600107
INDIA,NR,UK,2025,IPT4W,IPT4W_HSD,0.999849364220234
INDIA,NR,UK,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2025,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2025,IPT4W,IPT4W_E,0.00014891466141106168
INDIA,NR,UP,2025,IPT4W,IPT4W_HSD,0.9998510853385889
INDIA,NR,UP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2025,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2025,IPT4W,IPT4W_E,0.0015889973641789491
INDIA,ER,WB,2025,IPT4W,IPT4W_HSD,0.998411002635821
INDIA,ER,WB,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2025,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2025,IPT4W,IPT4W_E,0
INDIA,ER,SK,2025,IPT4W,IPT4W_HSD,1
INDIA,ER,SK,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2025,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2026,IPT4W,IPT4W_E,0.00022332739944988796
INDIA,SR,AP,2026,IPT4W,IPT4W_HSD,0.9997766726005501
INDIA,SR,AP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2026,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2026,IPT4W,IPT4W_E,0.0002885092155443669
INDIA,NER,AS,2026,IPT4W,IPT4W_HSD,0.9997114907844556
INDIA,NER,AS,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2026,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2026,IPT4W,IPT4W_E,0.0002257334680438396
INDIA,ER,BR,2026,IPT4W,IPT4W_HSD,0.9997742665319561
INDIA,ER,BR,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2026,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2026,IPT4W,IPT4W_E,0.0014026562018766352
INDIA,WR,CG,2026,IPT4W,IPT4W_HSD,0.9985973437981234
INDIA,WR,CG,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2026,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2026,IPT4W,IPT4W_E,0.02410923719881081
INDIA,NR,DL,2026,IPT4W,IPT4W_HSD,0.3574376562274615
INDIA,NR,DL,2026,IPT4W,IPT4W_NATGAS,0.6022487947691983
INDIA,NR,DL,2026,IPT4W,IPT4W_MS,0.01620431180452935
INDIA,WR,GA,2026,IPT4W,IPT4W_E,0
INDIA,WR,GA,2026,IPT4W,IPT4W_HSD,0.9229967815197664
INDIA,WR,GA,2026,IPT4W,IPT4W_NATGAS,0.0039162354740597816
INDIA,WR,GA,2026,IPT4W,IPT4W_MS,0.07308698300617386
INDIA,WR,GJ,2026,IPT4W,IPT4W_E,0.0005112877476365386
INDIA,WR,GJ,2026,IPT4W,IPT4W_HSD,0.9994887122523635
INDIA,WR,GJ,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2026,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2026,IPT4W,IPT4W_E,0.0002838628423009034
INDIA,NR,HP,2026,IPT4W,IPT4W_HSD,0.9997161371576991
INDIA,NR,HP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2026,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2026,IPT4W,IPT4W_E,0.003077468022589277
INDIA,NR,HR,2026,IPT4W,IPT4W_HSD,0.8992494896469737
INDIA,NR,HR,2026,IPT4W,IPT4W_NATGAS,0.08959254770037943
INDIA,NR,HR,2026,IPT4W,IPT4W_MS,0.008080494630057597
INDIA,ER,JH,2026,IPT4W,IPT4W_E,0.0028396171227748107
INDIA,ER,JH,2026,IPT4W,IPT4W_HSD,0.9971603828772252
INDIA,ER,JH,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2026,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2026,IPT4W,IPT4W_E,0.0004390233694939057
INDIA,NR,JK,2026,IPT4W,IPT4W_HSD,0.9995609766305061
INDIA,NR,JK,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2026,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2026,IPT4W,IPT4W_E,0.006603608581501079
INDIA,SR,KA,2026,IPT4W,IPT4W_HSD,0.9933963914184989
INDIA,SR,KA,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2026,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2026,IPT4W,IPT4W_E,0.002124029865128662
INDIA,SR,KL,2026,IPT4W,IPT4W_HSD,0.9978759701348714
INDIA,SR,KL,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2026,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2026,IPT4W,IPT4W_E,0.0036481931559345228
INDIA,WR,MH,2026,IPT4W,IPT4W_HSD,0.9963518068440654
INDIA,WR,MH,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2026,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2026,IPT4W,IPT4W_E,0.002160576965109974
INDIA,WR,MP,2026,IPT4W,IPT4W_HSD,0.99783942303489
INDIA,WR,MP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2026,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2026,IPT4W,IPT4W_E,0.0001826677531920266
INDIA,NER,NE,2026,IPT4W,IPT4W_HSD,0.999817332246808
INDIA,NER,NE,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2026,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2026,IPT4W,IPT4W_E,0.0008665687873234081
INDIA,ER,OD,2026,IPT4W,IPT4W_HSD,0.9991334312126766
INDIA,ER,OD,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2026,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2026,IPT4W,IPT4W_E,0.000400669922743188
INDIA,NR,PB,2026,IPT4W,IPT4W_HSD,0.9995993300772568
INDIA,NR,PB,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2026,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2026,IPT4W,IPT4W_E,0.0010583792598857303
INDIA,NR,RJ,2026,IPT4W,IPT4W_HSD,0.9989416207401143
INDIA,NR,RJ,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2026,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2026,IPT4W,IPT4W_E,0.00047793754817426217
INDIA,SR,TN,2026,IPT4W,IPT4W_HSD,0.9995220624518257
INDIA,SR,TN,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2026,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2026,IPT4W,IPT4W_E,0.0021523067823184575
INDIA,SR,TS,2026,IPT4W,IPT4W_HSD,0.9978476932176815
INDIA,SR,TS,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2026,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2026,IPT4W,IPT4W_E,0.000574557582517319
INDIA,NR,UK,2026,IPT4W,IPT4W_HSD,0.9994254424174827
INDIA,NR,UK,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2026,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2026,IPT4W,IPT4W_E,0.00056631278798156
INDIA,NR,UP,2026,IPT4W,IPT4W_HSD,0.9994336872120184
INDIA,NR,UP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2026,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2026,IPT4W,IPT4W_E,0.005872847353857968
INDIA,ER,WB,2026,IPT4W,IPT4W_HSD,0.994127152646142
INDIA,ER,WB,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2026,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2026,IPT4W,IPT4W_E,0.0004215049455657275
INDIA,ER,SK,2026,IPT4W,IPT4W_HSD,0.9995784950544343
INDIA,ER,SK,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2026,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2027,IPT4W,IPT4W_E,0.0006664043863859955
INDIA,SR,AP,2027,IPT4W,IPT4W_HSD,0.999333595613614
INDIA,SR,AP,2027,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2027,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2027,IPT4W,IPT4W_E,0.0012431486114566884
INDIA,NER,AS,2027,IPT4W,IPT4W_HSD,0.9987568513885433
INDIA,NER,AS,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2027,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2027,IPT4W,IPT4W_E,0.0007590416263099758
INDIA,ER,BR,2027,IPT4W,IPT4W_HSD,0.99924095837369
INDIA,ER,BR,2027,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2027,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2027,IPT4W,IPT4W_E,0.003144257420355238
INDIA,WR,CG,2027,IPT4W,IPT4W_HSD,0.9968557425796447
INDIA,WR,CG,2027,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2027,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2027,IPT4W,IPT4W_E,0.049713042271084355
INDIA,NR,DL,2027,IPT4W,IPT4W_HSD,0.2780862585321329
INDIA,NR,DL,2027,IPT4W,IPT4W_NATGAS,0.6643099120858565
INDIA,NR,DL,2027,IPT4W,IPT4W_MS,0.0078907871109262
INDIA,WR,GA,2027,IPT4W,IPT4W_E,0.00030143620195161416
